player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.148186213710755
5,2024,Giannis Antetokounmpo,17.702988318442905,17.28489801965892
13,2024,Nikola Jokić,17.755458779631436,17.44589341714378
6,2024,Luka Dončić,17.577453211861584,17.116065537674633
49,2024,Anthony Edwards,17.557371404576052,17.00076519913226
11,2024,Jayson Tatum,17.366516090020482,17.081461645281692
9,2024,Kevin Durant,17.750840279486372,17.347472191325544
243,2024,Tyrese Maxey,17.375049852524086,16.668799210909068
542,2024,Cade Cunningham,16.450320236210835,16.135577463516316
132,2024,Jalen Brunson,17.032785181593702,17.003963545009213
696,2024,Paolo Banchero,16.313728304043376,16.18173809763785
14,2024,Devin Booker,17.711522081016177,17.26528338128335
78,2024,LaMelo Ball,17.375049852524086,16.930617700633356
3,2024,Damian Lillard,17.702988318442905,17.42561757592144
31,2024,Anthony Davis,17.58180097513244,17.287843396870617
10,2024,Kyrie Irving,17.529082649058825,17.30367742063192
8,2024,Zion Williamson,17.41898655078991,17.112444354122648
1,2024,Stephen Curry,17.836589149859858,17.402927732345262
19,2024,Karl-Anthony Towns,17.711522081016177,17.146059018431572
17,2024,LeBron James,17.701781733028913,17.477731462718722
785,2024,Victor Wembanyama,16.36252786213009,16.16830110883054
15,2024,Trae Young,17.577453211861584,17.165129680539316
545,2024,Franz Wagner,15.762433479706436,15.669058983188055
562,2024,Cam Thomas,15.21206460802178,15.65310626601549
12,2024,Donovan Mitchell,17.382513606879225,17.167025909821565
87,2024,Tyler Herro,17.182806422433504,16.724612042035318
4,2024,Joel Embiid,17.755458779631436,17.29017488232643
16,2024,De'Aaron Fox,17.366516090020482,17.137074209023915
7,2024,Zach LaVine,17.61171726493989,17.231272999519803
51,2024,Ja Morant,17.41898655078991,17.089712725622565
21,2024,James Harden,17.331637931443264,17.396275462441235
24,2024,Brandon Ingram,17.39947942296603,17.24692963003873
32,2024,DeMar DeRozan,16.96824662306297,17.058478101452486
20,2024,Jaylen Brown,17.711522081016177,17.13047300301525
96,2024,Jaren Jackson Jr.,17.044645537281855,17.032291149334736
55,2024,Norman Powell,16.772573726201404,17.1408879112722
700,2024,Jalen Williams,15.379063890926393,15.411816384795314
18,2024,Kawhi Leonard,17.71444834410719,17.400200041765544
35,2024,Jamal Murray,17.39947942296603,17.12991345860062
597,2024,Trey Murphy III,15.456419230091594,15.330147441444073
28,2024,CJ McCollum,17.322068475284254,16.81268399887955
61,2024,RJ Barrett,17.0656774314414,17.001985214929874
786,2024,Brandon Miller,16.251279570721138,16.132617672699112
543,2024,Jalen Green,16.339882201963945,16.08272836126291
62,2024,Darius Garland,17.41898655078991,16.79753383456212
144,2024,Jordan Poole,17.20503295140636,16.680046162022244
88,2024,Coby White,16.300417291085605,16.74312882564975
129,2024,Miles Bridges,17.117768026971525,16.750280494302064
34,2024,Pascal Siakam,17.557361920554484,17.147758524742038
574,2024,Austin Reaves,16.37864002966861,16.63902168889735
43,2024,Kristaps Porziņģis,17.192015372036057,17.02933093248812
544,2024,Scottie Barnes,16.131108712602213,15.929602056091467
248,2024,Anfernee Simons,17.069477735747192,16.524774913253495
207,2024,Desmond Bane,17.342025511832095,16.49170758805181
41,2024,Domantas Sabonis,17.516812556768127,16.77291845894932
558,2024,Alperen Sengun,15.506464860898538,15.386294320218086
108,2024,Lauri Markkanen,17.557371404576052,16.773212787084965
60,2024,John Collins,17.095669648871645,16.94439478689383
632,2024,Jalen Johnson,15.322008578221746,15.186265630429844
195,2024,Cameron Johnson,16.929025911619092,16.72911650115872
23,2024,Julius Randle,17.31425564460625,16.981779707070913
121,2024,Tyrese Haliburton,17.557361920554484,16.55376731890383
706,2024,Shaedon Sharpe,15.704723514531809,15.659035205130738
546,2024,Evan Mobley,16.23390429433997,16.105042370121463
26,2024,Nikola Vučević,16.811242881518265,16.605034383310155
22,2024,Collin Sexton,16.725140186960765,16.750222044180532
52,2024,Michael Porter Jr.,17.395131659715343,16.50140431307771
54,2024,Bam Adebayo,17.366516090020482,16.83357843641155
77,2024,OG Anunoby,17.416594655129312,16.773431095029313
56,2024,Andrew Wiggins,17.084196483832315,17.043517725294098
113,2024,Mikal Bridges,16.963963961454382,16.636675099359557
698,2024,Jaden Ivey,15.892103170295991,15.863579022026816
33,2024,Jimmy Butler III,17.703213780292497,17.174062238896866
79,2024,Dejounte Murray,17.201113712578607,16.672552820437062
146,2024,Malik Monk,16.6722797424748,16.772112852680767
152,2024,Immanuel Quickley,17.296750678069195,16.470906033503603
2,2024,Bradley Beal,17.73160388836905,16.99359267442664
89,2024,De'Andre Hunter,16.892658288847393,16.638964032076785
318,2024,Deni Avdija,16.564382817586736,16.68538195710792
790,2024,Keyonte George,15.22263667351006,15.559212756714858
211,2024,Ivica Zubac,16.278785844337033,16.623571434145372
84,2024,Derrick White,16.812113951982635,16.448433101111913
47,2024,Malik Beasley,15.607270193858982,16.37395532716174
344,2024,Devin Vassell,17.194729064018766,16.390980547246823
27,2024,Paul George,17.711522081016177,17.19387746369996
57,2024,Jordan Clarkson,16.461158833781518,16.5345690269272
550,2024,Jalen Suggs,16.033450853227787,15.918593125603309
697,2024,Bennedict Mathurin,15.795921645693651,15.892599734757637
133,2024,Myles Turner,16.807661476113957,16.42339152090191
731,2024,Christian Braun,14.943565460894591,15.316367916316477
886,2024,Jared McCain,15.209832858772474,15.385031904437996
560,2024,Jonathan Kuminga,15.848404762207409,15.753162620999127
712,2024,Mark Williams,15.225101679877758,15.257426807430038
82,2024,Kelly Oubre Jr.,15.89282496389412,16.20221057140721
787,2024,Chet Holmgren,16.2024957130978,16.027427177473733
126,2024,Kyle Kuzma,16.925044886910825,16.442649654791207
887,2024,Stephon Castle,16.02726911458544,15.884587459371895
136,2024,Aaron Gordon,16.944087688531138,16.544948257069905
