player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.29926435574708
5,2024,Giannis Antetokounmpo,17.702988318442905,17.582444297971872
13,2024,Nikola Jokić,17.755458779631436,17.53026559174864
6,2024,Luka Dončić,17.577453211861584,17.334140411340794
49,2024,Anthony Edwards,17.557371404576052,17.098911542835708
11,2024,Jayson Tatum,17.366516090020482,17.215469693447513
9,2024,Kevin Durant,17.750840279486372,17.579660671325833
243,2024,Tyrese Maxey,17.375049852524086,17.006917192683886
542,2024,Cade Cunningham,16.450320236210835,16.169383247229156
132,2024,Jalen Brunson,17.032785181593702,17.194860311401175
696,2024,Paolo Banchero,16.313728304043376,16.23270830511824
14,2024,Devin Booker,17.711522081016177,17.280765081460164
78,2024,LaMelo Ball,17.375049852524086,17.088422567921697
3,2024,Damian Lillard,17.702988318442905,17.53346536486184
31,2024,Anthony Davis,17.58180097513244,17.466243231609823
10,2024,Kyrie Irving,17.529082649058825,17.420740371511492
8,2024,Zion Williamson,17.41898655078991,17.070834161234977
1,2024,Stephen Curry,17.836589149859858,17.61697534893885
19,2024,Karl-Anthony Towns,17.711522081016177,17.39531189831569
17,2024,LeBron James,17.701781733028913,17.59483082299367
785,2024,Victor Wembanyama,16.36252786213009,16.210426428479707
15,2024,Trae Young,17.577453211861584,17.299697828292967
545,2024,Franz Wagner,15.762433479706436,15.54712908344716
562,2024,Cam Thomas,15.21206460802178,15.090534258018797
12,2024,Donovan Mitchell,17.382513606879225,17.249976270560513
87,2024,Tyler Herro,17.182806422433504,17.086719581908604
4,2024,Joel Embiid,17.755458779631436,17.30177437218993
16,2024,De'Aaron Fox,17.366516090020482,17.213519080903104
7,2024,Zach LaVine,17.61171726493989,17.27271778581843
51,2024,Ja Morant,17.41898655078991,17.22880799825252
21,2024,James Harden,17.331637931443264,17.53728142749276
24,2024,Brandon Ingram,17.39947942296603,17.18079965446416
32,2024,DeMar DeRozan,16.96824662306297,17.11284635396381
20,2024,Jaylen Brown,17.711522081016177,17.219946848808068
96,2024,Jaren Jackson Jr.,17.044645537281855,17.13666234446649
55,2024,Norman Powell,16.772573726201404,17.280602369137814
700,2024,Jalen Williams,15.379063890926393,15.320637186798178
18,2024,Kawhi Leonard,17.71444834410719,17.441656360272674
35,2024,Jamal Murray,17.39947942296603,17.238625920270593
597,2024,Trey Murphy III,15.456419230091594,15.265124122800875
28,2024,CJ McCollum,17.322068475284254,17.245885809379516
61,2024,RJ Barrett,17.0656774314414,17.050199137340048
786,2024,Brandon Miller,16.251279570721138,16.141411750840224
543,2024,Jalen Green,16.339882201963945,16.095353055983107
62,2024,Darius Garland,17.41898655078991,17.151514151339235
144,2024,Jordan Poole,17.20503295140636,16.961756685426792
88,2024,Coby White,16.300417291085605,16.729610448466282
129,2024,Miles Bridges,17.117768026971525,16.548221671828426
34,2024,Pascal Siakam,17.557361920554484,17.06497211510529
574,2024,Austin Reaves,16.37864002966861,16.978882500281173
43,2024,Kristaps Porziņģis,17.192015372036057,17.29884147987258
544,2024,Scottie Barnes,16.131108712602213,15.93921174830986
248,2024,Anfernee Simons,17.069477735747192,16.825310988552793
207,2024,Desmond Bane,17.342025511832095,16.9596817069939
41,2024,Domantas Sabonis,17.516812556768127,16.981300986471993
