player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,14.987064741157926
887,2024,Stephon Castle,16.02726911458544,15.877822451023919
889,2024,Alex Sarr,16.235494701790856,15.963020397868405
890,2024,Zaccharie Risacher,16.34674728489545,15.883777544769051
892,2024,Guerschon Yabusele,14.551487316499577,15.980271054489288
893,2024,Jaylen Wells,13.96147410017062,14.775054942972789
895,2024,Justin Edwards,12.961302208386662,15.396957468335358
761,2024,Scotty Pippen Jr.,14.551487316499577,14.969272334779058
896,2024,Bub Carrington,15.309510906970242,15.130757528139155
897,2024,Kyle Filipowski,14.914123179965662,14.656111272115618
799,2024,Tristan Vukcevic,14.7012979576689,14.244180174577703
898,2024,Kel'el Ware,15.258138228730362,15.170597799843947
899,2024,Zach Edey,15.565906392956208,15.430207477258513
900,2024,Yves Missi,14.97946136019067,14.91144655200613
744,2024,A.J. Lawson,14.56725395156866,14.38121027459015
901,2024,Dalton Knecht,15.155530849392564,14.737648864264228
730,2024,Johnny Juzang,14.942878737630185,15.248438071312135
634,2024,Justin Champagnie,14.403297778421797,14.772213469049202
775,2024,Tyrese Martin,13.36272425622096,14.562866900643558
902,2024,Kyshawn George,14.85420333033728,14.837716131515313
903,2024,Isaiah Collier,14.739817474207896,14.734401808762996
904,2024,Ja'Kobe Walter,15.086674892335402,14.908311981359867
905,2024,Matas Buzelis,15.463307466226055,15.351574369213463
906,2024,Quinten Post,12.992074721421652,14.08546378760115
909,2024,Karlo Matković,14.157079782843333,14.384621666351999
910,2024,AJ Johnson,14.843448204618964,14.785295601222606
818,2024,Ricky Council IV,14.453069972923233,14.417394891807342
912,2024,Tristan da Silva,15.104313637405529,14.978453695526486
915,2024,Jamal Shead,14.437304583758896,14.408731179271799
916,2024,Jamison Battle,13.815511557963774,14.508826590331212
861,2024,Jalen Hood-Schifino,15.171304731378337,14.653971194392959
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.684334530948355
918,2024,Antonio Reeves,13.96147410017062,14.34934148249056
919,2024,Ryan Dunn,14.74698187940716,14.712306686712614
686,2024,Jay Huff,14.551733511376996,14.58180197233447
921,2024,Donovan Clingan,15.700523699895356,15.45709677697776
922,2024,Ajay Mitchell,14.914123179965662,14.17278453336127
923,2024,Ronald Holland II,15.925156445904456,15.397320876039945
768,2024,Ryan Rollins,13.106006327283586,14.558687701870742
924,2024,Jonathan Mogbo,14.437304583758896,14.640626686476333
829,2024,Mouhamed Gueye,14.453070501503989,14.52422563377036
926,2024,Tidjane Salaün,15.828908579897394,15.547869939808614
927,2024,Adem Bona,13.96147410017062,14.314120889311255
868,2024,Dariq Whitehead,14.951496020802765,14.71294861823421
757,2024,Moussa Diabaté,13.772356680049375,14.540080008341267
625,2024,Neemias Queta,14.586824996332874,14.472637579977636
931,2024,Cody Williams,15.517542419130288,15.45802365620772
932,2024,Pelle Larsson,13.961465458241188,14.301315707080256
933,2024,Rob Dillingham,15.650157247664623,15.356322496873275
862,2024,Jett Howard,15.47911861268789,15.481653704774615
934,2024,Reed Sheppard,16.127943105232745,15.41808955343649
935,2024,Terrence Shannon Jr.,14.750285793889772,14.598732291523449
937,2024,Oso Ighodaro,13.96147410017062,14.248960443655424
774,2024,Wendell Moore Jr.,14.7465089992707,14.544048008121035
880,2024,Maxwell Lewis,14.453069972923233,14.375022026738213
860,2024,Jordan Miller,13.864301674514206,14.32906043605652
863,2024,Jalen Pickett,14.453069972923233,14.496835707707824
938,2024,Jaylen Clark,12.969967157611594,14.36688978262346
852,2024,Colby Jones,14.56725395156866,14.551951758636422
939,2024,Devin Carter,15.36366884661498,15.070897282447794
942,2024,Baylor Scheierman,14.729527105841202,14.523068861021676
943,2024,Jaylon Tyson,15.01732934405774,14.653595785341683
951,2024,Dillon Jones,14.779585614988022,14.45044675016497
957,2024,Ariel Hukporti,13.878071186861956,14.017426886380951
