player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.271722554314394
5,2024,Giannis Antetokounmpo,17.702988318442905,17.581872519873087
13,2024,Nikola Jokić,17.755458779631436,17.5233191773254
6,2024,Luka Dončić,17.577453211861584,17.320943478388433
49,2024,Anthony Edwards,17.557371404576052,17.102822921940835
11,2024,Jayson Tatum,17.366516090020482,17.22392202938478
9,2024,Kevin Durant,17.750840279486372,17.593856579997283
243,2024,Tyrese Maxey,17.375049852524086,17.036482600744016
542,2024,Cade Cunningham,16.450320236210835,16.165256086522266
132,2024,Jalen Brunson,17.032785181593702,17.190710226701015
696,2024,Paolo Banchero,16.313728304043376,16.230272870548223
14,2024,Devin Booker,17.711522081016177,17.227473483152373
78,2024,LaMelo Ball,17.375049852524086,17.003133218997775
3,2024,Damian Lillard,17.702988318442905,17.544149301274132
31,2024,Anthony Davis,17.58180097513244,17.465311922648898
10,2024,Kyrie Irving,17.529082649058825,17.435816592534547
8,2024,Zion Williamson,17.41898655078991,17.21663169871886
1,2024,Stephen Curry,17.836589149859858,17.62202563307046
19,2024,Karl-Anthony Towns,17.711522081016177,17.447525210203995
17,2024,LeBron James,17.701781733028913,17.595623266217647
785,2024,Victor Wembanyama,16.36252786213009,16.21020518937257
15,2024,Trae Young,17.577453211861584,17.320907729620906
545,2024,Franz Wagner,15.762433479706436,15.541502524334133
562,2024,Cam Thomas,15.21206460802178,15.106328010982956
12,2024,Donovan Mitchell,17.382513606879225,17.254325671209862
87,2024,Tyler Herro,17.182806422433504,17.137970787206566
4,2024,Joel Embiid,17.755458779631436,17.344366212505065
16,2024,De'Aaron Fox,17.366516090020482,17.18333198994623
7,2024,Zach LaVine,17.61171726493989,17.30131173896153
51,2024,Ja Morant,17.41898655078991,17.19520097429794
21,2024,James Harden,17.331637931443264,17.495210586860075
24,2024,Brandon Ingram,17.39947942296603,17.188648024034336
32,2024,DeMar DeRozan,16.96824662306297,17.140480627541173
20,2024,Jaylen Brown,17.711522081016177,17.206330175063147
96,2024,Jaren Jackson Jr.,17.044645537281855,17.166790159863606
55,2024,Norman Powell,16.772573726201404,17.267959582097646
700,2024,Jalen Williams,15.379063890926393,15.329125108475294
18,2024,Kawhi Leonard,17.71444834410719,17.469082643296588
35,2024,Jamal Murray,17.39947942296603,17.253101893133202
597,2024,Trey Murphy III,15.456419230091594,15.247879377010634
28,2024,CJ McCollum,17.322068475284254,17.288130627567693
61,2024,RJ Barrett,17.0656774314414,17.06216628777736
786,2024,Brandon Miller,16.251279570721138,16.151791437415177
543,2024,Jalen Green,16.339882201963945,16.09268889651037
62,2024,Darius Garland,17.41898655078991,17.169465074802062
144,2024,Jordan Poole,17.20503295140636,17.02357174586485
88,2024,Coby White,16.300417291085605,16.69903627651684
129,2024,Miles Bridges,17.117768026971525,16.55230247905066
34,2024,Pascal Siakam,17.557361920554484,17.05228410707261
574,2024,Austin Reaves,16.37864002966861,16.914297219952516
