player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.304769045434924
887,2024,Stephon Castle,16.02726911458544,15.900254806938126
889,2024,Alex Sarr,16.235494701790856,15.860847019734312
890,2024,Zaccharie Risacher,16.34674728489545,15.831877372664165
892,2024,Guerschon Yabusele,14.551487316499577,15.967269840747058
893,2024,Jaylen Wells,13.96147410017062,15.066601838750262
895,2024,Justin Edwards,12.961302208386662,15.900350534515079
761,2024,Scotty Pippen Jr.,14.551487316499577,15.11688234736658
896,2024,Bub Carrington,15.309510906970242,15.32229691679292
897,2024,Kyle Filipowski,14.914123179965662,15.067886766269295
799,2024,Tristan Vukcevic,14.7012979576689,14.747844722243496
898,2024,Kel'el Ware,15.258138228730362,15.238122742828834
899,2024,Zach Edey,15.565906392956208,15.339790103517343
900,2024,Yves Missi,14.97946136019067,14.894339525646412
744,2024,A.J. Lawson,14.56725395156866,14.865498670788993
901,2024,Dalton Knecht,15.155530849392564,15.028922276513194
730,2024,Johnny Juzang,14.942878737630185,15.29891194519477
634,2024,Justin Champagnie,14.403297778421797,14.89407720391172
775,2024,Tyrese Martin,13.36272425622096,14.878085940588628
902,2024,Kyshawn George,14.85420333033728,15.018656252028823
903,2024,Isaiah Collier,14.739817474207896,14.94959920573633
904,2024,Ja'Kobe Walter,15.086674892335402,15.129418719654725
905,2024,Matas Buzelis,15.463307466226055,15.271910750150742
906,2024,Quinten Post,12.992074721421652,14.6936565373374
909,2024,Karlo Matković,14.157079782843333,14.792532676381827
910,2024,AJ Johnson,14.843448204618964,15.07810650694378
818,2024,Ricky Council IV,14.453069972923233,14.863866261676819
912,2024,Tristan da Silva,15.104313637405529,14.94708051763275
915,2024,Jamal Shead,14.437304583758896,14.88670955446463
916,2024,Jamison Battle,13.815511557963774,14.70691983927914
861,2024,Jalen Hood-Schifino,15.171304731378337,15.024575580259336
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.589463946916286
918,2024,Antonio Reeves,13.96147410017062,14.785319505826418
919,2024,Ryan Dunn,14.74698187940716,15.047333762662843
686,2024,Jay Huff,14.551733511376996,14.527454482210516
921,2024,Donovan Clingan,15.700523699895356,15.370921797866142
922,2024,Ajay Mitchell,14.914123179965662,14.848933123814716
923,2024,Ronald Holland II,15.925156445904456,15.389171591467571
768,2024,Ryan Rollins,13.106006327283586,14.666464421425431
924,2024,Jonathan Mogbo,14.437304583758896,15.116023822813913
829,2024,Mouhamed Gueye,14.453070501503989,14.804964673643026
926,2024,Tidjane Salaün,15.828908579897394,15.390746779206872
927,2024,Adem Bona,13.96147410017062,14.801672249293674
868,2024,Dariq Whitehead,14.951496020802765,14.781909669949433
757,2024,Moussa Diabaté,13.772356680049375,14.747796079901194
625,2024,Neemias Queta,14.586824996332874,14.648831693796312
931,2024,Cody Williams,15.517542419130288,15.136820697951276
932,2024,Pelle Larsson,13.961465458241188,14.460800552948362
933,2024,Rob Dillingham,15.650157247664623,15.260247653222669
862,2024,Jett Howard,15.47911861268789,15.118080266060419
934,2024,Reed Sheppard,16.127943105232745,15.20907452375999
935,2024,Terrence Shannon Jr.,14.750285793889772,14.73129200039565
937,2024,Oso Ighodaro,13.96147410017062,14.67610897306393
774,2024,Wendell Moore Jr.,14.7465089992707,14.757197766625358
880,2024,Maxwell Lewis,14.453069972923233,14.629072415928055
860,2024,Jordan Miller,13.864301674514206,14.538490895451908
863,2024,Jalen Pickett,14.453069972923233,14.589084883494968
938,2024,Jaylen Clark,12.969967157611594,14.482159574881505
852,2024,Colby Jones,14.56725395156866,14.57352786887104
939,2024,Devin Carter,15.36366884661498,15.085678692215955
942,2024,Baylor Scheierman,14.729527105841202,14.723140924664147
943,2024,Jaylon Tyson,15.01732934405774,14.746689633057452
951,2024,Dillon Jones,14.779585614988022,14.73590686067647
957,2024,Ariel Hukporti,13.878071186861956,14.445523533974091
