player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.182043
5,2024,Giannis Antetokounmpo,17.702988318442905,17.505882
13,2024,Nikola Jokić,17.755458779631436,17.494825
6,2024,Luka Dončić,17.577453211861584,17.287231
49,2024,Anthony Edwards,17.557371404576052,17.006857
11,2024,Jayson Tatum,17.366516090020482,17.223328
9,2024,Kevin Durant,17.750840279486372,17.47368
243,2024,Tyrese Maxey,17.375049852524086,16.695665
542,2024,Cade Cunningham,16.450320236210835,16.211449
132,2024,Jalen Brunson,17.032785181593702,17.170322
696,2024,Paolo Banchero,16.313728304043376,16.20872
14,2024,Devin Booker,17.711522081016177,17.2702
78,2024,LaMelo Ball,17.375049852524086,17.00642
3,2024,Damian Lillard,17.702988318442905,17.494408
31,2024,Anthony Davis,17.58180097513244,17.424768
10,2024,Kyrie Irving,17.529082649058825,17.441082
8,2024,Zion Williamson,17.41898655078991,16.969805
1,2024,Stephen Curry,17.836589149859858,17.481482
19,2024,Karl-Anthony Towns,17.711522081016177,17.355238
17,2024,LeBron James,17.701781733028913,17.569872
785,2024,Victor Wembanyama,16.36252786213009,16.26145
15,2024,Trae Young,17.577453211861584,17.155645
545,2024,Franz Wagner,15.762433479706436,15.646256
562,2024,Cam Thomas,15.21206460802178,15.268271
12,2024,Donovan Mitchell,17.382513606879225,17.219942
87,2024,Tyler Herro,17.182806422433504,16.932232
4,2024,Joel Embiid,17.755458779631436,17.143759
16,2024,De'Aaron Fox,17.366516090020482,17.169235
7,2024,Zach LaVine,17.61171726493989,17.138573
51,2024,Ja Morant,17.41898655078991,17.118996
21,2024,James Harden,17.331637931443264,17.375204
24,2024,Brandon Ingram,17.39947942296603,17.089983
32,2024,DeMar DeRozan,16.96824662306297,17.063992
20,2024,Jaylen Brown,17.711522081016177,17.232885
96,2024,Jaren Jackson Jr.,17.044645537281855,16.989788
55,2024,Norman Powell,16.772573726201404,17.033918
700,2024,Jalen Williams,15.379063890926393,15.412898
18,2024,Kawhi Leonard,17.71444834410719,17.459145
35,2024,Jamal Murray,17.39947942296603,17.27091
597,2024,Trey Murphy III,15.456419230091594,15.402354
28,2024,CJ McCollum,17.322068475284254,17.130552
61,2024,RJ Barrett,17.0656774314414,17.055235
786,2024,Brandon Miller,16.251279570721138,16.16823
543,2024,Jalen Green,16.339882201963945,16.13483
62,2024,Darius Garland,17.41898655078991,17.172413
144,2024,Jordan Poole,17.20503295140636,16.885433
88,2024,Coby White,16.300417291085605,16.579517
129,2024,Miles Bridges,17.117768026971525,16.447073
34,2024,Pascal Siakam,17.557361920554484,17.166615
574,2024,Austin Reaves,16.37864002966861,16.789724
43,2024,Kristaps Porziņģis,17.192015372036057,17.1714
544,2024,Scottie Barnes,16.131108712602213,16.01554
248,2024,Anfernee Simons,17.069477735747192,16.81908
207,2024,Desmond Bane,17.342025511832095,16.67933
41,2024,Domantas Sabonis,17.516812556768127,16.948383
558,2024,Alperen Sengun,15.506464860898538,15.384138
108,2024,Lauri Markkanen,17.557371404576052,16.812592
60,2024,John Collins,17.095669648871645,17.018442
632,2024,Jalen Johnson,15.322008578221746,15.380789
195,2024,Cameron Johnson,16.929025911619092,16.99281
23,2024,Julius Randle,17.31425564460625,17.089375
121,2024,Tyrese Haliburton,17.557361920554484,16.843336
706,2024,Shaedon Sharpe,15.704723514531809,15.666289
546,2024,Evan Mobley,16.23390429433997,16.14321
26,2024,Nikola Vučević,16.811242881518265,17.0695
22,2024,Collin Sexton,16.725140186960765,16.86587
52,2024,Michael Porter Jr.,17.395131659715343,16.990244
54,2024,Bam Adebayo,17.366516090020482,17.025997
77,2024,OG Anunoby,17.416594655129312,16.832197
56,2024,Andrew Wiggins,17.084196483832315,17.208
113,2024,Mikal Bridges,16.963963961454382,16.745798
698,2024,Jaden Ivey,15.892103170295991,15.864749
33,2024,Jimmy Butler III,17.703213780292497,17.297668
79,2024,Dejounte Murray,17.201113712578607,16.695564
146,2024,Malik Monk,16.6722797424748,16.776632
152,2024,Immanuel Quickley,17.296750678069195,16.355087
2,2024,Bradley Beal,17.73160388836905,17.217377
89,2024,De'Andre Hunter,16.892658288847393,16.56768
318,2024,Deni Avdija,16.564382817586736,16.608763
790,2024,Keyonte George,15.22263667351006,15.310692
211,2024,Ivica Zubac,16.278785844337033,16.477077
84,2024,Derrick White,16.812113951982635,16.790285
47,2024,Malik Beasley,15.607270193858982,16.542292
344,2024,Devin Vassell,17.194729064018766,16.613476
27,2024,Paul George,17.711522081016177,17.307823
57,2024,Jordan Clarkson,16.461158833781518,16.570335
550,2024,Jalen Suggs,16.033450853227787,15.825811
697,2024,Bennedict Mathurin,15.795921645693651,15.764246
133,2024,Myles Turner,16.807661476113957,16.774307
731,2024,Christian Braun,14.943565460894591,15.059361
886,2024,Jared McCain,15.209832858772474,15.286007
560,2024,Jonathan Kuminga,15.848404762207409,15.677509
712,2024,Mark Williams,15.225101679877758,15.176476
82,2024,Kelly Oubre Jr.,15.89282496389412,16.369911
787,2024,Chet Holmgren,16.2024957130978,16.07271
126,2024,Kyle Kuzma,16.925044886910825,16.135513
887,2024,Stephon Castle,16.02726911458544,15.9079685
136,2024,Aaron Gordon,16.944087688531138,16.829329
124,2024,P.J. Washington,16.5563506464056,16.684114
549,2024,Josh Giddey,15.938055649436569,15.746598
590,2024,Quentin Grimes,15.273338294090845,15.220254
227,2024,Jakob Poeltl,16.785925074816024,16.510874
29,2024,Jerami Grant,17.209787548865187,16.613455
95,2024,Deandre Ayton,17.34202186532979,16.683525
798,2024,Gradey Dick,15.376548040272764,15.332843
251,2024,Payton Pritchard,15.717085106532846,16.03842
158,2024,Naz Reid,16.45359834629767,16.166334
739,2024,Dyson Daniels,15.617141312017152,15.570358
554,2024,Tre Mann,15.406415796370077,15.458505
46,2024,Fred VanVleet,17.573137226727326,16.480677
793,2024,Amen Thompson,16.040129893263504,15.933075
64,2024,Dillon Brooks,16.91809945744478,16.851463
541,2024,Klay Thompson,16.580131181554876,16.603403
151,2024,Bobby Portis,16.34748263144333,16.288542
48,2024,Tobias Harris,17.048914536279998,17.10687
204,2024,Josh Hart,16.713850540624254,16.624825
127,2024,Jarrett Allen,16.811242881518265,16.51618
390,2024,Onyeka Okongwu,16.454567959008102,16.386469
30,2024,Russell Westbrook,15.010575403977972,15.273562
255,2024,Naji Marshall,15.963945137797714,15.721963
105,2024,Rui Hachimura,16.648723960844016,16.615969
83,2024,Dennis Schröder,16.382400416051425,15.589848
137,2024,Brook Lopez,16.951004817371683,16.768272
889,2024,Alex Sarr,16.235494701790856,15.992907
290,2024,Moritz Wagner,16.213405921671733,15.882189
128,2024,Keldon Johnson,16.759949589762293,16.14316
36,2024,Malcolm Brogdon,16.929025911619092,16.263159
789,2024,Scoot Henderson,16.143681620484088,15.9163475
53,2024,D'Angelo Russell,16.74362266030419,16.339777
890,2024,Zaccharie Risacher,16.34674728489545,16.00476
171,2024,Ty Jerome,14.75589899379843,15.644135
608,2024,Santi Aldama,15.191888917641736,15.185911
702,2024,Keegan Murray,15.991348166931887,15.953898
161,2024,Lonnie Walker IV,13.568244637689885,16.201725
75,2024,Harrison Barnes,16.705882371415992,16.484562
800,2024,Bilal Coulibaly,15.75356723479241,15.687098
561,2024,Ayo Dosunmu,15.76142084987672,15.686827
284,2024,Daniel Gafford,16.41032942368749,15.961882
701,2024,Jabari Smith Jr.,16.09491719395558,15.988472
295,2024,Jaden McDaniels,16.951754188664186,16.146225
42,2024,Caris LeVert,16.62583963133505,16.392689
709,2024,Tari Eason,15.12253468381032,15.157029
98,2024,Rudy Gobert,17.59577404007992,16.971708
564,2024,Aaron Wiggins,16.168219972363108,15.124166
382,2024,Aaron Nesmith,16.213405921671733,16.181576
40,2024,Khris Middleton,17.27077548721244,16.606976
711,2024,Jalen Duren,15.32774151284796,15.3634615
794,2024,Brandin Podziemski,15.073960467967447,15.071862
175,2024,Donte DiVincenzo,16.2530635987432,15.99755
566,2024,Corey Kispert,15.557009357359217,15.405391
703,2024,Jeremy Sochan,15.532912972738137,15.609466
805,2024,Toumani Camara,14.453069972923233,14.670294
366,2024,Isaiah Hartenstein,17.216707972959764,16.54814
85,2024,Gary Trent Jr.,14.551487316499577,15.446915
70,2024,Buddy Hield,15.988042658821223,15.948375
59,2024,Jrue Holiday,17.216707972959764,16.58398
710,2024,Walker Kessler,14.90269816612637,14.9558
119,2024,Duncan Robinson,16.781092906097836,15.821563
303,2024,Spencer Dinwiddie,14.551487316499577,15.306946
892,2024,Guerschon Yabusele,14.551487316499577,16.251472
68,2024,Tim Hardaway Jr.,16.600100970925652,15.706769
804,2024,Brice Sensabaugh,14.759992555486164,14.711391
73,2024,Bogdan Bogdanović,16.66390230155698,16.078768
803,2024,Jordan Hawkins,15.32527862103016,15.307279
722,2024,Nikola Jović,14.71737817498384,14.913507
578,2024,Brandon Boston,13.298971979638807,15.217525
173,2024,Grayson Allen,16.564382817586736,15.751928
575,2024,Keon Johnson,14.586824996332874,15.254136
39,2024,Terry Rozier,17.031346848123558,15.852172
410,2024,Obi Toppin,16.376330632428623,15.619423
715,2024,Ochai Agbaji,15.276513657170462,15.284206
893,2024,Jaylen Wells,13.96147410017062,14.701922
66,2024,Jonas Valančiūnas,16.108045416114916,15.475184
386,2024,Grant Williams,16.382400416051425,16.356276
305,2024,Nic Claxton,17.131760540259712,16.117533
589,2024,Jose Alvarado,14.502940928661646,14.892962
69,2024,Kevin Porter Jr.,14.62095553550554,15.399609
559,2024,Herbert Jones,16.37864002966861,15.6296425
319,2024,Tyus Jones,14.551487316499577,15.657575
572,2024,Trendon Watford,14.818567436761624,15.248657
427,2024,Isaiah Joe,16.379817478338058,15.255127
292,2024,Derrick Jones Jr.,16.069305641788876,15.378068
104,2024,Luguentz Dort,16.61887099947687,15.680832
