player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,14.937951175481746
887,2024,Stephon Castle,16.02726911458544,15.863887893205463
889,2024,Alex Sarr,16.235494701790856,16.087747772739228
890,2024,Zaccharie Risacher,16.34674728489545,15.88163328188231
892,2024,Guerschon Yabusele,14.551487316499577,16.00216715659014
893,2024,Jaylen Wells,13.96147410017062,14.659843754331112
895,2024,Justin Edwards,12.961302208386662,15.262039139969927
761,2024,Scotty Pippen Jr.,14.551487316499577,15.049560022762787
896,2024,Bub Carrington,15.309510906970242,15.137252033677603
897,2024,Kyle Filipowski,14.914123179965662,14.618428755673982
799,2024,Tristan Vukcevic,14.7012979576689,14.327692571688011
898,2024,Kel'el Ware,15.258138228730362,15.08143487129183
899,2024,Zach Edey,15.565906392956208,15.413450838576676
900,2024,Yves Missi,14.97946136019067,14.870335691014029
744,2024,A.J. Lawson,14.56725395156866,14.311935166758575
901,2024,Dalton Knecht,15.155530849392564,14.890291978027935
730,2024,Johnny Juzang,14.942878737630185,14.792874457985068
634,2024,Justin Champagnie,14.403297778421797,15.008615689011638
775,2024,Tyrese Martin,13.36272425622096,14.607929315553529
902,2024,Kyshawn George,14.85420333033728,15.01297635879484
903,2024,Isaiah Collier,14.739817474207896,14.98115399311571
904,2024,Ja'Kobe Walter,15.086674892335402,14.997901976608475
905,2024,Matas Buzelis,15.463307466226055,15.321434900808418
906,2024,Quinten Post,12.992074721421652,14.164323481510086
909,2024,Karlo Matković,14.157079782843333,14.406808643098822
910,2024,AJ Johnson,14.843448204618964,14.911459646831968
818,2024,Ricky Council IV,14.453069972923233,14.378005280184764
912,2024,Tristan da Silva,15.104313637405529,14.937485915315408
915,2024,Jamal Shead,14.437304583758896,14.582605075461865
916,2024,Jamison Battle,13.815511557963774,14.527756110324987
861,2024,Jalen Hood-Schifino,15.171304731378337,14.65811888962694
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.334349795307473
918,2024,Antonio Reeves,13.96147410017062,14.20425368919837
919,2024,Ryan Dunn,14.74698187940716,14.631021581680416
686,2024,Jay Huff,14.551733511376996,14.49799507329389
921,2024,Donovan Clingan,15.700523699895356,15.493231196669266
922,2024,Ajay Mitchell,14.914123179965662,14.085942611589939
923,2024,Ronald Holland II,15.925156445904456,15.537260996850284
768,2024,Ryan Rollins,13.106006327283586,14.41537377913743
924,2024,Jonathan Mogbo,14.437304583758896,14.743488670086068
829,2024,Mouhamed Gueye,14.453070501503989,13.984571083700347
926,2024,Tidjane Salaün,15.828908579897394,15.639646956200172
927,2024,Adem Bona,13.96147410017062,14.258827960460454
868,2024,Dariq Whitehead,14.951496020802765,14.771160456153682
757,2024,Moussa Diabaté,13.772356680049375,14.566177310419466
625,2024,Neemias Queta,14.586824996332874,14.531888784522696
931,2024,Cody Williams,15.517542419130288,15.294888318225553
932,2024,Pelle Larsson,13.961465458241188,14.119405305507888
933,2024,Rob Dillingham,15.650157247664623,15.324421202909882
862,2024,Jett Howard,15.47911861268789,15.34981013700139
934,2024,Reed Sheppard,16.127943105232745,15.360940593525298
935,2024,Terrence Shannon Jr.,14.750285793889772,14.619183979723314
937,2024,Oso Ighodaro,13.96147410017062,14.214496625113634
774,2024,Wendell Moore Jr.,14.7465089992707,14.624666415928186
880,2024,Maxwell Lewis,14.453069972923233,14.25888376759136
860,2024,Jordan Miller,13.864301674514206,14.220392082445995
863,2024,Jalen Pickett,14.453069972923233,14.29777865752179
938,2024,Jaylen Clark,12.969967157611594,14.315871020353706
852,2024,Colby Jones,14.56725395156866,14.341269591799934
939,2024,Devin Carter,15.36366884661498,15.045214863573687
942,2024,Baylor Scheierman,14.729527105841202,14.51013998147269
943,2024,Jaylon Tyson,15.01732934405774,14.775252985226668
951,2024,Dillon Jones,14.779585614988022,14.653748238771888
957,2024,Ariel Hukporti,13.878071186861956,14.114212721235992
