player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.208418153543121
887,2024,Stephon Castle,16.02726911458544,15.682638017323654
889,2024,Alex Sarr,16.235494701790856,15.922552980559498
890,2024,Zaccharie Risacher,16.34674728489545,15.015537539455183
892,2024,Guerschon Yabusele,14.551487316499577,15.861238818349278
893,2024,Jaylen Wells,13.96147410017062,14.947149411441114
895,2024,Justin Edwards,12.961302208386662,14.964715768832832
761,2024,Scotty Pippen Jr.,14.551487316499577,14.726578261210369
896,2024,Bub Carrington,15.309510906970242,15.10420937530153
897,2024,Kyle Filipowski,14.914123179965662,15.484016707096377
799,2024,Tristan Vukcevic,14.7012979576689,14.830200566861283
898,2024,Kel'el Ware,15.258138228730362,15.238634964178823
899,2024,Zach Edey,15.565906392956208,15.551713219688555
900,2024,Yves Missi,14.97946136019067,15.222482356520189
744,2024,A.J. Lawson,14.56725395156866,14.793366882148737
901,2024,Dalton Knecht,15.155530849392564,15.08009278184471
730,2024,Johnny Juzang,14.942878737630185,14.944014584879602
634,2024,Justin Champagnie,14.403297778421797,14.889493285373986
775,2024,Tyrese Martin,13.36272425622096,15.0551009532981
902,2024,Kyshawn George,14.85420333033728,15.45472640572268
903,2024,Isaiah Collier,14.739817474207896,15.023799105306532
904,2024,Ja'Kobe Walter,15.086674892335402,15.225197560941679
905,2024,Matas Buzelis,15.463307466226055,15.28992274498499
906,2024,Quinten Post,12.992074721421652,14.927631041663053
909,2024,Karlo Matković,14.157079782843333,15.315975106810324
910,2024,AJ Johnson,14.843448204618964,14.917082595870994
818,2024,Ricky Council IV,14.453069972923233,14.260932085870255
912,2024,Tristan da Silva,15.104313637405529,14.906014780628432
915,2024,Jamal Shead,14.437304583758896,15.209260744681751
916,2024,Jamison Battle,13.815511557963774,14.494564674165975
861,2024,Jalen Hood-Schifino,15.171304731378337,15.131111978955184
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.221441490797515
918,2024,Antonio Reeves,13.96147410017062,14.895056379517298
919,2024,Ryan Dunn,14.74698187940716,15.22049419531808
686,2024,Jay Huff,14.551733511376996,14.38460922494874
921,2024,Donovan Clingan,15.700523699895356,15.664592667695164
922,2024,Ajay Mitchell,14.914123179965662,15.13497917991186
923,2024,Ronald Holland II,15.925156445904456,15.235173262470427
768,2024,Ryan Rollins,13.106006327283586,15.085097925589581
924,2024,Jonathan Mogbo,14.437304583758896,15.548622179527639
829,2024,Mouhamed Gueye,14.453070501503989,14.856501228633203
926,2024,Tidjane Salaün,15.828908579897394,14.932055623752706
927,2024,Adem Bona,13.96147410017062,15.475645454831364
868,2024,Dariq Whitehead,14.951496020802765,14.93137400095144
757,2024,Moussa Diabaté,13.772356680049375,14.718129702262438
625,2024,Neemias Queta,14.586824996332874,14.726909696830678
931,2024,Cody Williams,15.517542419130288,15.029677535564849
932,2024,Pelle Larsson,13.961465458241188,15.06718693515801
933,2024,Rob Dillingham,15.650157247664623,14.912828377570788
862,2024,Jett Howard,15.47911861268789,14.843533076712363
934,2024,Reed Sheppard,16.127943105232745,15.536803754601697
935,2024,Terrence Shannon Jr.,14.750285793889772,14.717023582555148
937,2024,Oso Ighodaro,13.96147410017062,14.855034506646048
774,2024,Wendell Moore Jr.,14.7465089992707,14.935640643737635
880,2024,Maxwell Lewis,14.453069972923233,15.265840871735401
860,2024,Jordan Miller,13.864301674514206,14.839733572260839
863,2024,Jalen Pickett,14.453069972923233,14.064876901472477
938,2024,Jaylen Clark,12.969967157611594,14.89582856745499
852,2024,Colby Jones,14.56725395156866,14.56353304716513
939,2024,Devin Carter,15.36366884661498,14.372484367862583
942,2024,Baylor Scheierman,14.729527105841202,14.698569351200538
943,2024,Jaylon Tyson,15.01732934405774,14.996471170242456
951,2024,Dillon Jones,14.779585614988022,14.973412926478847
957,2024,Ariel Hukporti,13.878071186861956,14.936228641708002
