player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.090958107709774
5,2024,Giannis Antetokounmpo,17.702988318442905,17.454841139075437
13,2024,Nikola Jokić,17.755458779631436,17.458841004602327
6,2024,Luka Dončić,17.577453211861584,17.28999310825468
49,2024,Anthony Edwards,17.557371404576052,16.93353179773236
11,2024,Jayson Tatum,17.366516090020482,17.195059473243976
9,2024,Kevin Durant,17.750840279486372,17.503142286856338
243,2024,Tyrese Maxey,17.375049852524086,15.443813388555107
542,2024,Cade Cunningham,16.450320236210835,16.16938155121575
132,2024,Jalen Brunson,17.032785181593702,16.735475630258954
696,2024,Paolo Banchero,16.313728304043376,16.178511468115957
14,2024,Devin Booker,17.711522081016177,17.410656189038498
78,2024,LaMelo Ball,17.375049852524086,16.500945655415997
3,2024,Damian Lillard,17.702988318442905,17.554301180959975
31,2024,Anthony Davis,17.58180097513244,17.457299441653433
10,2024,Kyrie Irving,17.529082649058825,17.404450049054603
8,2024,Zion Williamson,17.41898655078991,17.10354339183631
1,2024,Stephen Curry,17.836589149859858,17.63593874962705
19,2024,Karl-Anthony Towns,17.711522081016177,17.245343322919773
17,2024,LeBron James,17.701781733028913,17.599305432313326
785,2024,Victor Wembanyama,16.36252786213009,16.14129598113184
15,2024,Trae Young,17.577453211861584,17.215444326541345
545,2024,Franz Wagner,15.762433479706436,15.797056137316359
562,2024,Cam Thomas,15.21206460802178,14.916389476891638
12,2024,Donovan Mitchell,17.382513606879225,17.154484072330014
87,2024,Tyler Herro,17.182806422433504,16.952362392559937
4,2024,Joel Embiid,17.755458779631436,17.457287617318265
16,2024,De'Aaron Fox,17.366516090020482,17.132202152827237
7,2024,Zach LaVine,17.61171726493989,17.20125489868807
51,2024,Ja Morant,17.41898655078991,16.992601626213215
21,2024,James Harden,17.331637931443264,17.50221990552569
24,2024,Brandon Ingram,17.39947942296603,17.311516824107148
32,2024,DeMar DeRozan,16.96824662306297,17.05593066731715
20,2024,Jaylen Brown,17.711522081016177,17.05639206576758
96,2024,Jaren Jackson Jr.,17.044645537281855,16.74652655961423
55,2024,Norman Powell,16.772573726201404,16.762754800500613
700,2024,Jalen Williams,15.379063890926393,15.399430494479734
18,2024,Kawhi Leonard,17.71444834410719,17.498738231025055
35,2024,Jamal Murray,17.39947942296603,17.29674934044419
597,2024,Trey Murphy III,15.456419230091594,15.455386296208054
28,2024,CJ McCollum,17.322068475284254,17.37102519821995
61,2024,RJ Barrett,17.0656774314414,16.976020822244426
786,2024,Brandon Miller,16.251279570721138,16.10632720763491
543,2024,Jalen Green,16.339882201963945,16.0681403991157
62,2024,Darius Garland,17.41898655078991,16.9854748546433
144,2024,Jordan Poole,17.20503295140636,15.987992492261483
88,2024,Coby White,16.300417291085605,16.621578516661387
129,2024,Miles Bridges,17.117768026971525,15.832925051918187
34,2024,Pascal Siakam,17.557361920554484,17.302433654306427
574,2024,Austin Reaves,16.37864002966861,15.733220389244932
43,2024,Kristaps Porziņģis,17.192015372036057,17.374932086615008
544,2024,Scottie Barnes,16.131108712602213,15.82069779276405
248,2024,Anfernee Simons,17.069477735747192,16.656635889330236
207,2024,Desmond Bane,17.342025511832095,15.127629160389843
41,2024,Domantas Sabonis,17.516812556768127,16.881429237550396
558,2024,Alperen Sengun,15.506464860898538,15.298087980837746
108,2024,Lauri Markkanen,17.557371404576052,16.734139720870296
60,2024,John Collins,17.095669648871645,17.00640329924516
632,2024,Jalen Johnson,15.322008578221746,15.128126180631075
195,2024,Cameron Johnson,16.929025911619092,16.842626936462455
23,2024,Julius Randle,17.31425564460625,17.045902420162687
121,2024,Tyrese Haliburton,17.557361920554484,15.626191795108946
706,2024,Shaedon Sharpe,15.704723514531809,15.465445537107971
546,2024,Evan Mobley,16.23390429433997,15.625012339349922
26,2024,Nikola Vučević,16.811242881518265,16.95329609250119
22,2024,Collin Sexton,16.725140186960765,16.783795270822196
52,2024,Michael Porter Jr.,17.395131659715343,17.074657227902364
54,2024,Bam Adebayo,17.366516090020482,17.019122489868835
77,2024,OG Anunoby,17.416594655129312,16.643012768637373
56,2024,Andrew Wiggins,17.084196483832315,17.107161488596272
113,2024,Mikal Bridges,16.963963961454382,16.38876003138938
698,2024,Jaden Ivey,15.892103170295991,15.822673606576222
33,2024,Jimmy Butler III,17.703213780292497,17.395970747996806
79,2024,Dejounte Murray,17.201113712578607,16.86736001799934
146,2024,Malik Monk,16.6722797424748,16.361018890664663
152,2024,Immanuel Quickley,17.296750678069195,15.299393667191747
2,2024,Bradley Beal,17.73160388836905,17.448912046769316
89,2024,De'Andre Hunter,16.892658288847393,16.62898165866317
318,2024,Deni Avdija,16.564382817586736,16.338560397441576
790,2024,Keyonte George,15.22263667351006,15.326667266817367
211,2024,Ivica Zubac,16.278785844337033,16.238080018665336
84,2024,Derrick White,16.812113951982635,16.37860660170053
47,2024,Malik Beasley,15.607270193858982,16.542477363426883
344,2024,Devin Vassell,17.194729064018766,16.057479309258202
27,2024,Paul George,17.711522081016177,17.432512991872795
57,2024,Jordan Clarkson,16.461158833781518,16.764393773533946
550,2024,Jalen Suggs,16.033450853227787,15.835930338842925
697,2024,Bennedict Mathurin,15.795921645693651,15.768959621851149
133,2024,Myles Turner,16.807661476113957,16.635364355712458
731,2024,Christian Braun,14.943565460894591,15.12768720149406
886,2024,Jared McCain,15.209832858772474,15.208418153543121
560,2024,Jonathan Kuminga,15.848404762207409,15.548600797180933
712,2024,Mark Williams,15.225101679877758,15.221804299806799
82,2024,Kelly Oubre Jr.,15.89282496389412,15.859021430761747
787,2024,Chet Holmgren,16.2024957130978,16.115892653408107
126,2024,Kyle Kuzma,16.925044886910825,16.48381424458197
887,2024,Stephon Castle,16.02726911458544,15.682638017323654
136,2024,Aaron Gordon,16.944087688531138,16.852877191775434
124,2024,P.J. Washington,16.5563506464056,16.128921100673498
549,2024,Josh Giddey,15.938055649436569,15.753649204315781
590,2024,Quentin Grimes,15.273338294090845,14.722457062395044
227,2024,Jakob Poeltl,16.785925074816024,16.320729430317673
29,2024,Jerami Grant,17.209787548865187,16.893362215753342
95,2024,Deandre Ayton,17.34202186532979,17.151360330452025
798,2024,Gradey Dick,15.376548040272764,15.469998870662943
251,2024,Payton Pritchard,15.717085106532846,15.138610128600778
158,2024,Naz Reid,16.45359834629767,15.683510370378842
