player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.019751057713584
887,2024,Stephon Castle,16.02726911458544,15.872245025245004
889,2024,Alex Sarr,16.235494701790856,16.051090576162284
890,2024,Zaccharie Risacher,16.34674728489545,16.00681969182018
892,2024,Guerschon Yabusele,14.551487316499577,16.272195188203103
893,2024,Jaylen Wells,13.96147410017062,14.762288593750524
895,2024,Justin Edwards,12.961302208386662,15.565258683040629
761,2024,Scotty Pippen Jr.,14.551487316499577,14.844501255422788
896,2024,Bub Carrington,15.309510906970242,15.091571091386065
897,2024,Kyle Filipowski,14.914123179965662,14.617553055395678
799,2024,Tristan Vukcevic,14.7012979576689,14.308856121178183
898,2024,Kel'el Ware,15.258138228730362,15.175644969454005
899,2024,Zach Edey,15.565906392956208,15.471610302013184
900,2024,Yves Missi,14.97946136019067,14.877648213208163
744,2024,A.J. Lawson,14.56725395156866,14.241840885936348
901,2024,Dalton Knecht,15.155530849392564,14.888323693979938
730,2024,Johnny Juzang,14.942878737630185,14.736780787460924
634,2024,Justin Champagnie,14.403297778421797,14.7969203654346
775,2024,Tyrese Martin,13.36272425622096,14.56311266130048
902,2024,Kyshawn George,14.85420333033728,14.920999064473307
903,2024,Isaiah Collier,14.739817474207896,14.812382224563024
904,2024,Ja'Kobe Walter,15.086674892335402,14.984260274243608
905,2024,Matas Buzelis,15.463307466226055,15.349645639569736
906,2024,Quinten Post,12.992074721421652,14.108422942030638
909,2024,Karlo Matković,14.157079782843333,14.409574585835822
910,2024,AJ Johnson,14.843448204618964,14.720411302636311
818,2024,Ricky Council IV,14.453069972923233,14.33205279585259
912,2024,Tristan da Silva,15.104313637405529,14.945181138661681
915,2024,Jamal Shead,14.437304583758896,14.625607506736317
916,2024,Jamison Battle,13.815511557963774,14.508980690389452
861,2024,Jalen Hood-Schifino,15.171304731378337,14.482970964978971
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.252009786520865
918,2024,Antonio Reeves,13.96147410017062,14.268506775639379
919,2024,Ryan Dunn,14.74698187940716,14.718453479601754
686,2024,Jay Huff,14.551733511376996,14.453974110481122
921,2024,Donovan Clingan,15.700523699895356,15.46852908475646
922,2024,Ajay Mitchell,14.914123179965662,14.034964657928967
923,2024,Ronald Holland II,15.925156445904456,15.557665121985032
768,2024,Ryan Rollins,13.106006327283586,14.373380597507948
924,2024,Jonathan Mogbo,14.437304583758896,14.628128041151303
829,2024,Mouhamed Gueye,14.453070501503989,13.949235807171137
926,2024,Tidjane Salaün,15.828908579897394,15.559351964021177
927,2024,Adem Bona,13.96147410017062,14.272912280304412
868,2024,Dariq Whitehead,14.951496020802765,14.763190282437362
757,2024,Moussa Diabaté,13.772356680049375,14.573844773167037
625,2024,Neemias Queta,14.586824996332874,14.529335538889228
931,2024,Cody Williams,15.517542419130288,15.299233392740364
932,2024,Pelle Larsson,13.961465458241188,14.143190821209473
933,2024,Rob Dillingham,15.650157247664623,15.404022325634497
862,2024,Jett Howard,15.47911861268789,15.316241818587052
934,2024,Reed Sheppard,16.127943105232745,15.386801508926798
935,2024,Terrence Shannon Jr.,14.750285793889772,14.605367582956296
937,2024,Oso Ighodaro,13.96147410017062,14.235262831358344
774,2024,Wendell Moore Jr.,14.7465089992707,14.595903647665768
880,2024,Maxwell Lewis,14.453069972923233,14.205008251967584
860,2024,Jordan Miller,13.864301674514206,14.223214721654951
863,2024,Jalen Pickett,14.453069972923233,14.374067357287013
938,2024,Jaylen Clark,12.969967157611594,14.294726736743241
852,2024,Colby Jones,14.56725395156866,14.31514734156151
939,2024,Devin Carter,15.36366884661498,15.11830027463114
942,2024,Baylor Scheierman,14.729527105841202,14.35543994299497
943,2024,Jaylon Tyson,15.01732934405774,14.78935786956167
951,2024,Dillon Jones,14.779585614988022,14.5820197406556
957,2024,Ariel Hukporti,13.878071186861956,14.112361404636495
