player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.204799230485968
5,2024,Giannis Antetokounmpo,17.702988318442905,17.463517585951653
13,2024,Nikola Jokić,17.755458779631436,17.436405490286223
6,2024,Luka Dončić,17.577453211861584,17.206256460157416
49,2024,Anthony Edwards,17.557371404576052,16.746122171573088
11,2024,Jayson Tatum,17.366516090020482,17.279769714661636
9,2024,Kevin Durant,17.750840279486372,17.60507410222648
243,2024,Tyrese Maxey,17.375049852524086,15.839501216980695
542,2024,Cade Cunningham,16.450320236210835,16.2432219680224
132,2024,Jalen Brunson,17.032785181593702,17.155945579932457
696,2024,Paolo Banchero,16.313728304043376,16.309923270939276
14,2024,Devin Booker,17.711522081016177,17.36066403494903
78,2024,LaMelo Ball,17.375049852524086,16.79112395807591
3,2024,Damian Lillard,17.702988318442905,17.57200198734804
31,2024,Anthony Davis,17.58180097513244,17.468124763591785
10,2024,Kyrie Irving,17.529082649058825,17.432123539424996
8,2024,Zion Williamson,17.41898655078991,17.17930813307958
1,2024,Stephen Curry,17.836589149859858,17.59533957368538
19,2024,Karl-Anthony Towns,17.711522081016177,17.039546257932084
17,2024,LeBron James,17.701781733028913,17.623341794813342
785,2024,Victor Wembanyama,16.36252786213009,16.167617876683494
15,2024,Trae Young,17.577453211861584,17.09633085704703
545,2024,Franz Wagner,15.762433479706436,15.576102032348015
562,2024,Cam Thomas,15.21206460802178,15.257032148960196
12,2024,Donovan Mitchell,17.382513606879225,17.241526081996504
87,2024,Tyler Herro,17.182806422433504,16.466127939495003
4,2024,Joel Embiid,17.755458779631436,17.367597222984386
16,2024,De'Aaron Fox,17.366516090020482,17.225495354612445
7,2024,Zach LaVine,17.61171726493989,17.31387561650373
51,2024,Ja Morant,17.41898655078991,17.100667311721633
21,2024,James Harden,17.331637931443264,17.45994831292801
24,2024,Brandon Ingram,17.39947942296603,17.28410149531253
32,2024,DeMar DeRozan,16.96824662306297,17.142361109436745
20,2024,Jaylen Brown,17.711522081016177,17.25735307429915
96,2024,Jaren Jackson Jr.,17.044645537281855,16.914266574413094
55,2024,Norman Powell,16.772573726201404,17.269399541038243
700,2024,Jalen Williams,15.379063890926393,15.41010379573809
18,2024,Kawhi Leonard,17.71444834410719,17.48294171736803
35,2024,Jamal Murray,17.39947942296603,17.19824206572325
597,2024,Trey Murphy III,15.456419230091594,15.296033143943427
28,2024,CJ McCollum,17.322068475284254,17.333535547935725
61,2024,RJ Barrett,17.0656774314414,16.953731442874382
786,2024,Brandon Miller,16.251279570721138,16.158759435960004
543,2024,Jalen Green,16.339882201963945,16.31949052315918
62,2024,Darius Garland,17.41898655078991,16.77943801786087
144,2024,Jordan Poole,17.20503295140636,16.675443793524476
88,2024,Coby White,16.300417291085605,16.45326238703185
129,2024,Miles Bridges,17.117768026971525,16.463549597874607
34,2024,Pascal Siakam,17.557361920554484,17.150627268261864
574,2024,Austin Reaves,16.37864002966861,15.52409570447986
43,2024,Kristaps Porziņģis,17.192015372036057,17.171247426362918
544,2024,Scottie Barnes,16.131108712602213,15.904114258133049
248,2024,Anfernee Simons,17.069477735747192,16.238557868523323
207,2024,Desmond Bane,17.342025511832095,15.238054276326395
41,2024,Domantas Sabonis,17.516812556768127,16.748752725669387
558,2024,Alperen Sengun,15.506464860898538,15.358869673318132
108,2024,Lauri Markkanen,17.557371404576052,16.94465778963973
60,2024,John Collins,17.095669648871645,17.012721527076152
632,2024,Jalen Johnson,15.322008578221746,15.21136170103842
195,2024,Cameron Johnson,16.929025911619092,16.723805758629176
23,2024,Julius Randle,17.31425564460625,17.011904689372535
121,2024,Tyrese Haliburton,17.557361920554484,16.413589687822018
706,2024,Shaedon Sharpe,15.704723514531809,15.557732415474028
546,2024,Evan Mobley,16.23390429433997,16.083877210106664
26,2024,Nikola Vučević,16.811242881518265,17.035844358658693
22,2024,Collin Sexton,16.725140186960765,16.80520722813672
52,2024,Michael Porter Jr.,17.395131659715343,17.08548821558354
54,2024,Bam Adebayo,17.366516090020482,17.03833454728376
77,2024,OG Anunoby,17.416594655129312,16.376536206461314
56,2024,Andrew Wiggins,17.084196483832315,17.266593534125388
113,2024,Mikal Bridges,16.963963961454382,16.090969903371715
698,2024,Jaden Ivey,15.892103170295991,15.808592990105836
33,2024,Jimmy Butler III,17.703213780292497,17.339912064982773
79,2024,Dejounte Murray,17.201113712578607,16.98244773835444
146,2024,Malik Monk,16.6722797424748,16.449224939603287
152,2024,Immanuel Quickley,17.296750678069195,16.12302012632583
2,2024,Bradley Beal,17.73160388836905,17.302143923796635
89,2024,De'Andre Hunter,16.892658288847393,16.51011228420162
318,2024,Deni Avdija,16.564382817586736,16.406234289642192
790,2024,Keyonte George,15.22263667351006,15.351457369273708
211,2024,Ivica Zubac,16.278785844337033,16.288528992065785
84,2024,Derrick White,16.812113951982635,16.61698019378116
47,2024,Malik Beasley,15.607270193858982,16.73985007833384
344,2024,Devin Vassell,17.194729064018766,16.016914616504767
27,2024,Paul George,17.711522081016177,17.32855887331614
57,2024,Jordan Clarkson,16.461158833781518,16.931971454702776
550,2024,Jalen Suggs,16.033450853227787,15.883935255033718
697,2024,Bennedict Mathurin,15.795921645693651,15.528093546312839
133,2024,Myles Turner,16.807661476113957,16.761093129695222
731,2024,Christian Braun,14.943565460894591,15.117490169975255
886,2024,Jared McCain,15.209832858772474,15.197184280811959
560,2024,Jonathan Kuminga,15.848404762207409,15.702406657037804
712,2024,Mark Williams,15.225101679877758,15.232175874005993
82,2024,Kelly Oubre Jr.,15.89282496389412,16.85271915013331
787,2024,Chet Holmgren,16.2024957130978,16.117482616348394
126,2024,Kyle Kuzma,16.925044886910825,16.257328239471207
887,2024,Stephon Castle,16.02726911458544,15.860527547092595
136,2024,Aaron Gordon,16.944087688531138,16.636076495253814
124,2024,P.J. Washington,16.5563506464056,16.376879119430807
549,2024,Josh Giddey,15.938055649436569,15.779885751526995
590,2024,Quentin Grimes,15.273338294090845,15.189523001982552
227,2024,Jakob Poeltl,16.785925074816024,16.466019177655593
29,2024,Jerami Grant,17.209787548865187,16.77748995288116
95,2024,Deandre Ayton,17.34202186532979,17.013021635506902
