player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,16.839119
5,2024,Giannis Antetokounmpo,17.702988318442905,16.922834
13,2024,Nikola Jokić,17.755458779631436,17.065601
6,2024,Luka Dončić,17.577453211861584,16.758602
49,2024,Anthony Edwards,17.557371404576052,16.599428
11,2024,Jayson Tatum,17.366516090020482,16.808702
9,2024,Kevin Durant,17.750840279486372,17.03287
243,2024,Tyrese Maxey,17.375049852524086,16.304504
542,2024,Cade Cunningham,16.450320236210835,16.031485
132,2024,Jalen Brunson,17.032785181593702,16.547606
696,2024,Paolo Banchero,16.313728304043376,16.130175
14,2024,Devin Booker,17.711522081016177,16.984962
78,2024,LaMelo Ball,17.375049852524086,16.512377
3,2024,Damian Lillard,17.702988318442905,17.125328
31,2024,Anthony Davis,17.58180097513244,16.914669
10,2024,Kyrie Irving,17.529082649058825,16.976814
8,2024,Zion Williamson,17.41898655078991,16.739536
1,2024,Stephen Curry,17.836589149859858,17.058966
19,2024,Karl-Anthony Towns,17.711522081016177,16.878302
17,2024,LeBron James,17.701781733028913,17.143185
785,2024,Victor Wembanyama,16.36252786213009,16.017681
15,2024,Trae Young,17.577453211861584,16.82175
545,2024,Franz Wagner,15.762433479706436,15.70865
562,2024,Cam Thomas,15.21206460802178,15.603865
12,2024,Donovan Mitchell,17.382513606879225,16.89847
87,2024,Tyler Herro,17.182806422433504,16.447971
4,2024,Joel Embiid,17.755458779631436,16.922033
16,2024,De'Aaron Fox,17.366516090020482,16.792328
7,2024,Zach LaVine,17.61171726493989,16.865782
51,2024,Ja Morant,17.41898655078991,16.73879
21,2024,James Harden,17.331637931443264,17.076513
24,2024,Brandon Ingram,17.39947942296603,16.934633
32,2024,DeMar DeRozan,16.96824662306297,16.797623
20,2024,Jaylen Brown,17.711522081016177,16.84245
96,2024,Jaren Jackson Jr.,17.044645537281855,16.74148
55,2024,Norman Powell,16.772573726201404,16.743166
700,2024,Jalen Williams,15.379063890926393,15.456672
18,2024,Kawhi Leonard,17.71444834410719,17.102777
35,2024,Jamal Murray,17.39947942296603,16.877584
597,2024,Trey Murphy III,15.456419230091594,15.637682
28,2024,CJ McCollum,17.322068475284254,16.628948
61,2024,RJ Barrett,17.0656774314414,16.661882
786,2024,Brandon Miller,16.251279570721138,16.03947
543,2024,Jalen Green,16.339882201963945,15.9572525
62,2024,Darius Garland,17.41898655078991,16.483818
144,2024,Jordan Poole,17.20503295140636,16.281178
88,2024,Coby White,16.300417291085605,16.39204
129,2024,Miles Bridges,17.117768026971525,16.510065
34,2024,Pascal Siakam,17.557361920554484,16.932444
574,2024,Austin Reaves,16.37864002966861,16.394934
43,2024,Kristaps Porziņģis,17.192015372036057,16.677696
544,2024,Scottie Barnes,16.131108712602213,15.931667
248,2024,Anfernee Simons,17.069477735747192,16.359472
207,2024,Desmond Bane,17.342025511832095,16.243305
41,2024,Domantas Sabonis,17.516812556768127,16.70359
558,2024,Alperen Sengun,15.506464860898538,15.500631
108,2024,Lauri Markkanen,17.557371404576052,16.595484
60,2024,John Collins,17.095669648871645,16.63526
632,2024,Jalen Johnson,15.322008578221746,15.448194
195,2024,Cameron Johnson,16.929025911619092,16.549751
23,2024,Julius Randle,17.31425564460625,16.841421
121,2024,Tyrese Haliburton,17.557361920554484,16.471777
706,2024,Shaedon Sharpe,15.704723514531809,15.708825
546,2024,Evan Mobley,16.23390429433997,16.003273
26,2024,Nikola Vučević,16.811242881518265,16.56154
22,2024,Collin Sexton,16.725140186960765,16.409933
52,2024,Michael Porter Jr.,17.395131659715343,16.493868
54,2024,Bam Adebayo,17.366516090020482,16.615982
77,2024,OG Anunoby,17.416594655129312,16.65195
56,2024,Andrew Wiggins,17.084196483832315,16.926006
113,2024,Mikal Bridges,16.963963961454382,16.504507
698,2024,Jaden Ivey,15.892103170295991,15.849457
33,2024,Jimmy Butler III,17.703213780292497,16.97454
79,2024,Dejounte Murray,17.201113712578607,16.456038
146,2024,Malik Monk,16.6722797424748,16.58418
152,2024,Immanuel Quickley,17.296750678069195,16.232136
2,2024,Bradley Beal,17.73160388836905,16.713646
89,2024,De'Andre Hunter,16.892658288847393,16.334621
318,2024,Deni Avdija,16.564382817586736,16.378052
790,2024,Keyonte George,15.22263667351006,15.48598
211,2024,Ivica Zubac,16.278785844337033,16.485027
84,2024,Derrick White,16.812113951982635,16.421543
47,2024,Malik Beasley,15.607270193858982,16.32722
344,2024,Devin Vassell,17.194729064018766,16.251451
27,2024,Paul George,17.711522081016177,16.988733
57,2024,Jordan Clarkson,16.461158833781518,16.217384
550,2024,Jalen Suggs,16.033450853227787,15.862292
697,2024,Bennedict Mathurin,15.795921645693651,15.910226
133,2024,Myles Turner,16.807661476113957,16.36583
731,2024,Christian Braun,14.943565460894591,15.4850445
886,2024,Jared McCain,15.209832858772474,15.454176
560,2024,Jonathan Kuminga,15.848404762207409,15.819833
712,2024,Mark Williams,15.225101679877758,15.456361
82,2024,Kelly Oubre Jr.,15.89282496389412,16.13813
787,2024,Chet Holmgren,16.2024957130978,15.863109
126,2024,Kyle Kuzma,16.925044886910825,16.324738
887,2024,Stephon Castle,16.02726911458544,15.826032
136,2024,Aaron Gordon,16.944087688531138,16.344858
124,2024,P.J. Washington,16.5563506464056,16.379702
549,2024,Josh Giddey,15.938055649436569,15.872741
590,2024,Quentin Grimes,15.273338294090845,15.434024
227,2024,Jakob Poeltl,16.785925074816024,16.463135
29,2024,Jerami Grant,17.209787548865187,16.316965
95,2024,Deandre Ayton,17.34202186532979,16.387732
798,2024,Gradey Dick,15.376548040272764,15.46267
251,2024,Payton Pritchard,15.717085106532846,15.680419
158,2024,Naz Reid,16.45359834629767,16.154856
739,2024,Dyson Daniels,15.617141312017152,15.644979
554,2024,Tre Mann,15.406415796370077,15.358812
46,2024,Fred VanVleet,17.573137226727326,16.17279
793,2024,Amen Thompson,16.040129893263504,15.9114
64,2024,Dillon Brooks,16.91809945744478,16.280302
541,2024,Klay Thompson,16.580131181554876,16.291271
151,2024,Bobby Portis,16.34748263144333,16.118843
48,2024,Tobias Harris,17.048914536279998,16.859558
204,2024,Josh Hart,16.713850540624254,16.426952
127,2024,Jarrett Allen,16.811242881518265,16.141165
390,2024,Onyeka Okongwu,16.454567959008102,16.176462
30,2024,Russell Westbrook,15.010575403977972,16.108492
255,2024,Naji Marshall,15.963945137797714,15.847717
105,2024,Rui Hachimura,16.648723960844016,16.345655
83,2024,Dennis Schröder,16.382400416051425,16.015066
137,2024,Brook Lopez,16.951004817371683,16.430973
889,2024,Alex Sarr,16.235494701790856,15.862183
290,2024,Moritz Wagner,16.213405921671733,15.257515
