player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.207096673357915
887,2024,Stephon Castle,16.02726911458544,15.738731020978967
889,2024,Alex Sarr,16.235494701790856,15.87739675122172
890,2024,Zaccharie Risacher,16.34674728489545,15.028888789477024
892,2024,Guerschon Yabusele,14.551487316499577,15.8906861641637
893,2024,Jaylen Wells,13.96147410017062,14.993745156583875
895,2024,Justin Edwards,12.961302208386662,15.091880246360947
761,2024,Scotty Pippen Jr.,14.551487316499577,14.75324518472138
896,2024,Bub Carrington,15.309510906970242,15.106668448074757
897,2024,Kyle Filipowski,14.914123179965662,15.472686659891998
799,2024,Tristan Vukcevic,14.7012979576689,14.884964465348325
898,2024,Kel'el Ware,15.258138228730362,15.201655627042912
899,2024,Zach Edey,15.565906392956208,15.540943544360431
900,2024,Yves Missi,14.97946136019067,15.22224615488924
744,2024,A.J. Lawson,14.56725395156866,14.8419817392685
901,2024,Dalton Knecht,15.155530849392564,15.110259032153092
730,2024,Johnny Juzang,14.942878737630185,15.004626427127423
634,2024,Justin Champagnie,14.403297778421797,14.895174054765778
775,2024,Tyrese Martin,13.36272425622096,15.06718393807373
902,2024,Kyshawn George,14.85420333033728,15.527772334851818
903,2024,Isaiah Collier,14.739817474207896,15.031596086785662
904,2024,Ja'Kobe Walter,15.086674892335402,15.214823438701483
905,2024,Matas Buzelis,15.463307466226055,15.311979133719737
906,2024,Quinten Post,12.992074721421652,14.900955013380937
909,2024,Karlo Matković,14.157079782843333,15.263134666731993
910,2024,AJ Johnson,14.843448204618964,14.990605101718806
818,2024,Ricky Council IV,14.453069972923233,14.275506538024345
912,2024,Tristan da Silva,15.104313637405529,14.978321040254812
915,2024,Jamal Shead,14.437304583758896,15.2749103248503
916,2024,Jamison Battle,13.815511557963774,14.485942637739608
861,2024,Jalen Hood-Schifino,15.171304731378337,15.159842427632856
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.20550410315909
918,2024,Antonio Reeves,13.96147410017062,14.876163613111903
919,2024,Ryan Dunn,14.74698187940716,15.233956138498918
686,2024,Jay Huff,14.551733511376996,14.379991747042911
921,2024,Donovan Clingan,15.700523699895356,15.638750191497737
922,2024,Ajay Mitchell,14.914123179965662,15.094067647379337
923,2024,Ronald Holland II,15.925156445904456,15.235362808884004
768,2024,Ryan Rollins,13.106006327283586,15.021348094626319
924,2024,Jonathan Mogbo,14.437304583758896,15.523226808506665
829,2024,Mouhamed Gueye,14.453070501503989,14.850843093788932
926,2024,Tidjane Salaün,15.828908579897394,14.932902967617714
927,2024,Adem Bona,13.96147410017062,15.426511333252984
868,2024,Dariq Whitehead,14.951496020802765,14.9553169765019
757,2024,Moussa Diabaté,13.772356680049375,14.748137197671127
625,2024,Neemias Queta,14.586824996332874,14.706133897779445
931,2024,Cody Williams,15.517542419130288,15.051125858717876
932,2024,Pelle Larsson,13.961465458241188,15.029506513919078
933,2024,Rob Dillingham,15.650157247664623,14.890362352032732
862,2024,Jett Howard,15.47911861268789,14.842013196855826
934,2024,Reed Sheppard,16.127943105232745,15.48551541734339
935,2024,Terrence Shannon Jr.,14.750285793889772,14.738017276099143
937,2024,Oso Ighodaro,13.96147410017062,14.849019580723121
774,2024,Wendell Moore Jr.,14.7465089992707,14.944077560065926
880,2024,Maxwell Lewis,14.453069972923233,15.236383835736703
860,2024,Jordan Miller,13.864301674514206,14.855533492000296
863,2024,Jalen Pickett,14.453069972923233,14.119071081382076
938,2024,Jaylen Clark,12.969967157611594,14.90477289929219
852,2024,Colby Jones,14.56725395156866,14.59536171438495
939,2024,Devin Carter,15.36366884661498,14.344341502557214
942,2024,Baylor Scheierman,14.729527105841202,14.689619994712663
943,2024,Jaylon Tyson,15.01732934405774,15.044538212207428
951,2024,Dillon Jones,14.779585614988022,14.997811121333767
957,2024,Ariel Hukporti,13.878071186861956,14.90164388430786
