player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,14.951187819639246
887,2024,Stephon Castle,16.02726911458544,15.853922730894343
889,2024,Alex Sarr,16.235494701790856,16.051212203414238
890,2024,Zaccharie Risacher,16.34674728489545,15.98100641844959
892,2024,Guerschon Yabusele,14.551487316499577,16.211863143901255
893,2024,Jaylen Wells,13.96147410017062,14.960115891336319
895,2024,Justin Edwards,12.961302208386662,15.83073508889004
761,2024,Scotty Pippen Jr.,14.551487316499577,15.050861578346787
896,2024,Bub Carrington,15.309510906970242,15.253198091169098
897,2024,Kyle Filipowski,14.914123179965662,14.856571139193221
799,2024,Tristan Vukcevic,14.7012979576689,14.451355601076084
898,2024,Kel'el Ware,15.258138228730362,15.276597496527552
899,2024,Zach Edey,15.565906392956208,15.510071168439358
900,2024,Yves Missi,14.97946136019067,15.109718346728757
744,2024,A.J. Lawson,14.56725395156866,14.541611001790121
901,2024,Dalton Knecht,15.155530849392564,14.81548036185304
730,2024,Johnny Juzang,14.942878737630185,14.852722798338313
634,2024,Justin Champagnie,14.403297778421797,14.949127676799257
775,2024,Tyrese Martin,13.36272425622096,14.822529166358866
902,2024,Kyshawn George,14.85420333033728,15.023746666144248
903,2024,Isaiah Collier,14.739817474207896,14.823640819241865
904,2024,Ja'Kobe Walter,15.086674892335402,15.026752078105755
905,2024,Matas Buzelis,15.463307466226055,15.353448220910948
906,2024,Quinten Post,12.992074721421652,14.239674358716883
909,2024,Karlo Matković,14.157079782843333,14.49367500407074
910,2024,AJ Johnson,14.843448204618964,14.839211749930636
818,2024,Ricky Council IV,14.453069972923233,14.537694907815961
912,2024,Tristan da Silva,15.104313637405529,14.969433283874354
915,2024,Jamal Shead,14.437304583758896,14.720063465114164
916,2024,Jamison Battle,13.815511557963774,14.588722445569452
861,2024,Jalen Hood-Schifino,15.171304731378337,14.779856809008106
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.553451590228454
918,2024,Antonio Reeves,13.96147410017062,14.265651911421141
919,2024,Ryan Dunn,14.74698187940716,14.698407605538637
686,2024,Jay Huff,14.551733511376996,14.481297792041826
921,2024,Donovan Clingan,15.700523699895356,15.462478372941371
922,2024,Ajay Mitchell,14.914123179965662,14.284256021125852
923,2024,Ronald Holland II,15.925156445904456,15.61058802614178
768,2024,Ryan Rollins,13.106006327283586,14.509587400611954
924,2024,Jonathan Mogbo,14.437304583758896,14.61305227658089
829,2024,Mouhamed Gueye,14.453070501503989,14.33803328232847
926,2024,Tidjane Salaün,15.828908579897394,15.627449358637268
927,2024,Adem Bona,13.96147410017062,14.386937980720273
868,2024,Dariq Whitehead,14.951496020802765,14.750764246199603
757,2024,Moussa Diabaté,13.772356680049375,14.51798839001574
625,2024,Neemias Queta,14.586824996332874,14.469987424622026
931,2024,Cody Williams,15.517542419130288,15.38692432384198
932,2024,Pelle Larsson,13.961465458241188,14.227365962778316
933,2024,Rob Dillingham,15.650157247664623,15.491389689015046
862,2024,Jett Howard,15.47911861268789,15.492743530898531
934,2024,Reed Sheppard,16.127943105232745,15.40885809339724
935,2024,Terrence Shannon Jr.,14.750285793889772,14.67191092486638
937,2024,Oso Ighodaro,13.96147410017062,14.260917516410696
774,2024,Wendell Moore Jr.,14.7465089992707,14.547395539006626
880,2024,Maxwell Lewis,14.453069972923233,14.28893536278706
860,2024,Jordan Miller,13.864301674514206,14.36362437478739
863,2024,Jalen Pickett,14.453069972923233,14.513803193296178
938,2024,Jaylen Clark,12.969967157611594,14.34649896768392
852,2024,Colby Jones,14.56725395156866,14.471048971380117
939,2024,Devin Carter,15.36366884661498,15.113675128955654
942,2024,Baylor Scheierman,14.729527105841202,14.508482413860927
943,2024,Jaylon Tyson,15.01732934405774,14.742625266164428
951,2024,Dillon Jones,14.779585614988022,13.868531532104141
957,2024,Ariel Hukporti,13.878071186861956,14.211733676181806
