player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,14.965164798998387
887,2024,Stephon Castle,16.02726911458544,15.840113240127243
889,2024,Alex Sarr,16.235494701790856,16.099419916347763
890,2024,Zaccharie Risacher,16.34674728489545,15.982541883315855
892,2024,Guerschon Yabusele,14.551487316499577,16.3194397609003
893,2024,Jaylen Wells,13.96147410017062,14.92240794458174
895,2024,Justin Edwards,12.961302208386662,15.702986215805101
761,2024,Scotty Pippen Jr.,14.551487316499577,15.004151953852872
896,2024,Bub Carrington,15.309510906970242,15.222563105723108
897,2024,Kyle Filipowski,14.914123179965662,14.839030776336365
799,2024,Tristan Vukcevic,14.7012979576689,14.492907461121385
898,2024,Kel'el Ware,15.258138228730362,15.239064402218755
899,2024,Zach Edey,15.565906392956208,15.495092250923802
900,2024,Yves Missi,14.97946136019067,15.110349548108658
744,2024,A.J. Lawson,14.56725395156866,14.386725468061945
901,2024,Dalton Knecht,15.155530849392564,14.830321276271263
730,2024,Johnny Juzang,14.942878737630185,14.808903259113517
634,2024,Justin Champagnie,14.403297778421797,14.912147146792318
775,2024,Tyrese Martin,13.36272425622096,14.796529768448735
902,2024,Kyshawn George,14.85420333033728,15.005969376910901
903,2024,Isaiah Collier,14.739817474207896,14.829334191690128
904,2024,Ja'Kobe Walter,15.086674892335402,14.984235443501108
905,2024,Matas Buzelis,15.463307466226055,15.327519268739731
906,2024,Quinten Post,12.992074721421652,14.133955049542614
909,2024,Karlo Matković,14.157079782843333,14.497652115929103
910,2024,AJ Johnson,14.843448204618964,14.824471675651907
818,2024,Ricky Council IV,14.453069972923233,14.48140251076462
912,2024,Tristan da Silva,15.104313637405529,14.987805589040223
915,2024,Jamal Shead,14.437304583758896,14.609420820782926
916,2024,Jamison Battle,13.815511557963774,14.577015277091872
861,2024,Jalen Hood-Schifino,15.171304731378337,14.867730867610897
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.574559781169588
918,2024,Antonio Reeves,13.96147410017062,14.279805318338427
919,2024,Ryan Dunn,14.74698187940716,14.64895894243751
686,2024,Jay Huff,14.551733511376996,14.483861104769991
921,2024,Donovan Clingan,15.700523699895356,15.525409448230507
922,2024,Ajay Mitchell,14.914123179965662,14.217319817866432
923,2024,Ronald Holland II,15.925156445904456,15.563726789589746
768,2024,Ryan Rollins,13.106006327283586,14.498805619269195
924,2024,Jonathan Mogbo,14.437304583758896,14.63715396197884
829,2024,Mouhamed Gueye,14.453070501503989,14.217391828898021
926,2024,Tidjane Salaün,15.828908579897394,15.593689455221439
927,2024,Adem Bona,13.96147410017062,14.297458275934373
868,2024,Dariq Whitehead,14.951496020802765,14.750245492756731
757,2024,Moussa Diabaté,13.772356680049375,14.511026024649553
625,2024,Neemias Queta,14.586824996332874,14.449305025244255
931,2024,Cody Williams,15.517542419130288,15.40066433106834
932,2024,Pelle Larsson,13.961465458241188,14.190239372210954
933,2024,Rob Dillingham,15.650157247664623,15.53419513224466
862,2024,Jett Howard,15.47911861268789,15.47849436059044
934,2024,Reed Sheppard,16.127943105232745,15.474667106643933
935,2024,Terrence Shannon Jr.,14.750285793889772,14.666972046430983
937,2024,Oso Ighodaro,13.96147410017062,14.190019064345899
774,2024,Wendell Moore Jr.,14.7465089992707,14.543344075278647
880,2024,Maxwell Lewis,14.453069972923233,14.30140561698002
860,2024,Jordan Miller,13.864301674514206,14.393696445116214
863,2024,Jalen Pickett,14.453069972923233,14.514278861355217
938,2024,Jaylen Clark,12.969967157611594,14.279260061754979
852,2024,Colby Jones,14.56725395156866,14.49202399065565
939,2024,Devin Carter,15.36366884661498,15.125854171652259
942,2024,Baylor Scheierman,14.729527105841202,14.556524126626886
943,2024,Jaylon Tyson,15.01732934405774,14.748080579553077
951,2024,Dillon Jones,14.779585614988022,13.87179110763878
957,2024,Ariel Hukporti,13.878071186861956,14.149548637751494
