player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.21117350841263
5,2024,Giannis Antetokounmpo,17.702988318442905,17.48084763767823
13,2024,Nikola Jokić,17.755458779631436,17.47868525862763
6,2024,Luka Dončić,17.577453211861584,17.208425487455365
49,2024,Anthony Edwards,17.557371404576052,16.751922796271504
11,2024,Jayson Tatum,17.366516090020482,17.30098842124816
9,2024,Kevin Durant,17.750840279486372,17.59735866618106
243,2024,Tyrese Maxey,17.375049852524086,15.80398089616877
542,2024,Cade Cunningham,16.450320236210835,16.248760254126868
132,2024,Jalen Brunson,17.032785181593702,17.132698841782478
696,2024,Paolo Banchero,16.313728304043376,16.30664969657202
14,2024,Devin Booker,17.711522081016177,17.362324061154034
78,2024,LaMelo Ball,17.375049852524086,16.774252557064848
3,2024,Damian Lillard,17.702988318442905,17.559430401404477
31,2024,Anthony Davis,17.58180097513244,17.458720447771512
10,2024,Kyrie Irving,17.529082649058825,17.42653441281096
8,2024,Zion Williamson,17.41898655078991,17.182738359160457
1,2024,Stephen Curry,17.836589149859858,17.576794105950306
19,2024,Karl-Anthony Towns,17.711522081016177,17.04832580925859
17,2024,LeBron James,17.701781733028913,17.606983494184327
785,2024,Victor Wembanyama,16.36252786213009,16.170665021766176
15,2024,Trae Young,17.577453211861584,17.048373727025055
545,2024,Franz Wagner,15.762433479706436,15.549153290058326
562,2024,Cam Thomas,15.21206460802178,15.190053973032262
12,2024,Donovan Mitchell,17.382513606879225,17.21336733624125
87,2024,Tyler Herro,17.182806422433504,16.355158890480013
4,2024,Joel Embiid,17.755458779631436,17.37532856505275
16,2024,De'Aaron Fox,17.366516090020482,17.22837791598175
7,2024,Zach LaVine,17.61171726493989,17.311560898838017
51,2024,Ja Morant,17.41898655078991,17.09385691342857
21,2024,James Harden,17.331637931443264,17.460580954015654
24,2024,Brandon Ingram,17.39947942296603,17.29140175881802
32,2024,DeMar DeRozan,16.96824662306297,17.16262352322674
20,2024,Jaylen Brown,17.711522081016177,17.279911202715223
96,2024,Jaren Jackson Jr.,17.044645537281855,16.863469464241795
55,2024,Norman Powell,16.772573726201404,17.226089656080575
700,2024,Jalen Williams,15.379063890926393,15.414711841162358
18,2024,Kawhi Leonard,17.71444834410719,17.47496771954787
35,2024,Jamal Murray,17.39947942296603,17.185914361576277
597,2024,Trey Murphy III,15.456419230091594,15.256408090457281
28,2024,CJ McCollum,17.322068475284254,17.34317715142972
61,2024,RJ Barrett,17.0656774314414,16.974681414454313
786,2024,Brandon Miller,16.251279570721138,16.151675527900156
543,2024,Jalen Green,16.339882201963945,16.311978421548588
62,2024,Darius Garland,17.41898655078991,16.773589255720584
144,2024,Jordan Poole,17.20503295140636,16.64589882724343
88,2024,Coby White,16.300417291085605,16.40357501857144
129,2024,Miles Bridges,17.117768026971525,16.42013439209791
34,2024,Pascal Siakam,17.557361920554484,17.187550390948658
574,2024,Austin Reaves,16.37864002966861,15.52111615842206
43,2024,Kristaps Porziņģis,17.192015372036057,17.221005970789935
544,2024,Scottie Barnes,16.131108712602213,15.900282347738951
248,2024,Anfernee Simons,17.069477735747192,16.236211329011947
207,2024,Desmond Bane,17.342025511832095,15.208134423861361
41,2024,Domantas Sabonis,17.516812556768127,16.756267816156335
558,2024,Alperen Sengun,15.506464860898538,15.264420246999357
108,2024,Lauri Markkanen,17.557371404576052,16.920485552621503
60,2024,John Collins,17.095669648871645,17.012797057883336
632,2024,Jalen Johnson,15.322008578221746,15.233625215813618
195,2024,Cameron Johnson,16.929025911619092,16.723098941749473
23,2024,Julius Randle,17.31425564460625,17.01140252494184
121,2024,Tyrese Haliburton,17.557361920554484,16.387929956383264
706,2024,Shaedon Sharpe,15.704723514531809,15.577807766671866
546,2024,Evan Mobley,16.23390429433997,16.07399316323075
26,2024,Nikola Vučević,16.811242881518265,17.082894858651976
22,2024,Collin Sexton,16.725140186960765,16.7957154297717
52,2024,Michael Porter Jr.,17.395131659715343,17.071963113027078
54,2024,Bam Adebayo,17.366516090020482,17.004695226045246
77,2024,OG Anunoby,17.416594655129312,16.487546865692508
56,2024,Andrew Wiggins,17.084196483832315,17.247567474129045
113,2024,Mikal Bridges,16.963963961454382,15.99883683958028
698,2024,Jaden Ivey,15.892103170295991,15.837531460290553
33,2024,Jimmy Butler III,17.703213780292497,17.365848326895556
79,2024,Dejounte Murray,17.201113712578607,17.022662639095863
146,2024,Malik Monk,16.6722797424748,16.483138539057656
152,2024,Immanuel Quickley,17.296750678069195,16.041042811018418
2,2024,Bradley Beal,17.73160388836905,17.301903000180367
89,2024,De'Andre Hunter,16.892658288847393,16.539558575515287
318,2024,Deni Avdija,16.564382817586736,16.383576040908615
790,2024,Keyonte George,15.22263667351006,15.366358356035866
211,2024,Ivica Zubac,16.278785844337033,16.283706863708865
84,2024,Derrick White,16.812113951982635,16.593046785821162
47,2024,Malik Beasley,15.607270193858982,16.71559581418217
344,2024,Devin Vassell,17.194729064018766,15.988039968659551
27,2024,Paul George,17.711522081016177,17.301802923283674
57,2024,Jordan Clarkson,16.461158833781518,16.925743860866383
550,2024,Jalen Suggs,16.033450853227787,15.915684189128458
697,2024,Bennedict Mathurin,15.795921645693651,15.482682921278728
133,2024,Myles Turner,16.807661476113957,16.746453906941024
731,2024,Christian Braun,14.943565460894591,15.094329260465413
886,2024,Jared McCain,15.209832858772474,15.179259624839766
560,2024,Jonathan Kuminga,15.848404762207409,15.737880736395958
712,2024,Mark Williams,15.225101679877758,15.25940618032145
82,2024,Kelly Oubre Jr.,15.89282496389412,16.848687893845756
787,2024,Chet Holmgren,16.2024957130978,16.10221349778859
126,2024,Kyle Kuzma,16.925044886910825,16.21473157123117
887,2024,Stephon Castle,16.02726911458544,15.848915456838693
136,2024,Aaron Gordon,16.944087688531138,16.63645402976889
124,2024,P.J. Washington,16.5563506464056,16.391197689276968
549,2024,Josh Giddey,15.938055649436569,15.786507531497778
590,2024,Quentin Grimes,15.273338294090845,15.155781339469092
227,2024,Jakob Poeltl,16.785925074816024,16.498221070915932
29,2024,Jerami Grant,17.209787548865187,16.794151208309184
95,2024,Deandre Ayton,17.34202186532979,17.044615788551187
798,2024,Gradey Dick,15.376548040272764,15.413653055193016
251,2024,Payton Pritchard,15.717085106532846,15.627775607993373
158,2024,Naz Reid,16.45359834629767,15.56041701005824
739,2024,Dyson Daniels,15.617141312017152,15.981433496866995
554,2024,Tre Mann,15.406415796370077,15.222768787066942
46,2024,Fred VanVleet,17.573137226727326,16.827825011026746
793,2024,Amen Thompson,16.040129893263504,15.966599023012012
64,2024,Dillon Brooks,16.91809945744478,16.296018246753814
541,2024,Klay Thompson,16.580131181554876,16.774342628270244
151,2024,Bobby Portis,16.34748263144333,16.3859489429675
48,2024,Tobias Harris,17.048914536279998,17.09475218543969
204,2024,Josh Hart,16.713850540624254,16.6500089944501
127,2024,Jarrett Allen,16.811242881518265,16.682955434563222
390,2024,Onyeka Okongwu,16.454567959008102,15.325191789346116
30,2024,Russell Westbrook,15.010575403977972,16.81281586571313
255,2024,Naji Marshall,15.963945137797714,15.333071344810973
105,2024,Rui Hachimura,16.648723960844016,16.319731931041108
83,2024,Dennis Schröder,16.382400416051425,15.967630017046407
137,2024,Brook Lopez,16.951004817371683,16.632483522081912
889,2024,Alex Sarr,16.235494701790856,16.07779423762118
290,2024,Moritz Wagner,16.213405921671733,14.705908506080755
128,2024,Keldon Johnson,16.759949589762293,15.429058891275394
36,2024,Malcolm Brogdon,16.929025911619092,16.523102874364238
789,2024,Scoot Henderson,16.143681620484088,15.986668756220922
53,2024,D'Angelo Russell,16.74362266030419,16.693258483831297
890,2024,Zaccharie Risacher,16.34674728489545,15.964888339747915
171,2024,Ty Jerome,14.75589899379843,14.89572594101499
608,2024,Santi Aldama,15.191888917641736,14.985667606690178
702,2024,Keegan Murray,15.991348166931887,15.897527080892461
161,2024,Lonnie Walker IV,13.568244637689885,15.74692066676106
75,2024,Harrison Barnes,16.705882371415992,16.53711724935972
800,2024,Bilal Coulibaly,15.75356723479241,15.757820624591899
561,2024,Ayo Dosunmu,15.76142084987672,14.98307894669114
284,2024,Daniel Gafford,16.41032942368749,15.26698099275272
701,2024,Jabari Smith Jr.,16.09491719395558,15.973660422776854
295,2024,Jaden McDaniels,16.951754188664186,15.114664289468884
42,2024,Caris LeVert,16.62583963133505,16.42205933741923
709,2024,Tari Eason,15.12253468381032,15.07663753050858
98,2024,Rudy Gobert,17.59577404007992,16.81006276479478
564,2024,Aaron Wiggins,16.168219972363108,14.57654224346261
382,2024,Aaron Nesmith,16.213405921671733,16.049832007401072
40,2024,Khris Middleton,17.27077548721244,16.341540745627174
711,2024,Jalen Duren,15.32774151284796,15.416391514967364
794,2024,Brandin Podziemski,15.073960467967447,15.267247159470173
175,2024,Donte DiVincenzo,16.2530635987432,15.690237255890388
566,2024,Corey Kispert,15.557009357359217,15.326798978732059
703,2024,Jeremy Sochan,15.532912972738137,15.4968139289734
805,2024,Toumani Camara,14.453069972923233,14.87267097655711
366,2024,Isaiah Hartenstein,17.216707972959764,16.300725898765183
85,2024,Gary Trent Jr.,14.551487316499577,15.884442264166037
70,2024,Buddy Hield,15.988042658821223,16.008444545494562
59,2024,Jrue Holiday,17.216707972959764,16.447299679763876
710,2024,Walker Kessler,14.90269816612637,15.036709868829025
119,2024,Duncan Robinson,16.781092906097836,15.921982406174122
303,2024,Spencer Dinwiddie,14.551487316499577,15.493315640723159
892,2024,Guerschon Yabusele,14.551487316499577,16.105068743859658
68,2024,Tim Hardaway Jr.,16.600100970925652,15.966019827984494
804,2024,Brice Sensabaugh,14.759992555486164,14.906248633072835
73,2024,Bogdan Bogdanović,16.66390230155698,16.29956662639352
803,2024,Jordan Hawkins,15.32527862103016,15.224133546191128
722,2024,Nikola Jović,14.71737817498384,14.875193146087506
578,2024,Brandon Boston,13.298971979638807,14.640880356681569
173,2024,Grayson Allen,16.564382817586736,15.371705459919436
575,2024,Keon Johnson,14.586824996332874,15.233178083966646
39,2024,Terry Rozier,17.031346848123558,15.90245660299165
410,2024,Obi Toppin,16.376330632428623,15.664260696391326
715,2024,Ochai Agbaji,15.276513657170462,15.25913680444124
893,2024,Jaylen Wells,13.96147410017062,14.926812762875068
66,2024,Jonas Valančiūnas,16.108045416114916,15.795826730779279
386,2024,Grant Williams,16.382400416051425,16.373486391745008
305,2024,Nic Claxton,17.131760540259712,15.861587216312895
589,2024,Jose Alvarado,14.502940928661646,14.823072702107584
69,2024,Kevin Porter Jr.,14.62095553550554,14.748577546263283
559,2024,Herbert Jones,16.37864002966861,15.219820474988811
319,2024,Tyus Jones,14.551487316499577,15.833962487185945
572,2024,Trendon Watford,14.818567436761624,14.327428637795412
427,2024,Isaiah Joe,16.379817478338058,14.560420583564584
292,2024,Derrick Jones Jr.,16.069305641788876,15.62810931604424
104,2024,Luguentz Dort,16.61887099947687,15.891243574795375
895,2024,Justin Edwards,12.961302208386662,15.955716055839686
796,2024,Ausar Thompson,15.940881150921232,15.801048746749977
708,2024,Andrew Nembhard,14.51845954349648,15.390851356158489
107,2024,Chris Boucher,16.195982282122326,15.516395809431877
567,2024,Ziaire Williams,15.629195562921682,15.52356653133265
707,2024,Julian Champagnie,14.914123179965662,15.269701230561049
288,2024,Georges Niang,15.955576839107596,15.48265544659613
145,2024,Kevin Huerter,16.638694837479672,15.393670905262553
761,2024,Scotty Pippen Jr.,14.551487316499577,15.541561854282381
814,2024,Nick Smith Jr.,14.766087154323149,14.919524729699662
896,2024,Bub Carrington,15.309510906970242,15.305054139108256
604,2024,Moses Moody,15.573932109748474,15.373584940845332
437,2024,Amir Coffey,15.186252606390154,15.253582334522083
748,2024,Max Christie,15.7816235343371,14.988352098899918
897,2024,Kyle Filipowski,14.914123179965662,15.114866410213194
636,2024,Miles McBride,15.365229251081368,14.670587515815553
820,2024,Jalen Wilson,14.453069972923233,14.760070132926181
822,2024,Anthony Black,15.844679468413188,15.753087155722817
799,2024,Tristan Vukcevic,14.7012979576689,14.691816092966635
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.338587244836477
326,2024,Max Strus,16.537599683912717,15.845659249137757
125,2024,Cole Anthony,16.372737946851277,15.462450955854653
791,2024,Cam Whitmore,15.03311433699834,15.022636516652893
898,2024,Kel'el Ware,15.258138228730362,15.282467703831996
525,2024,Nick Richards,15.424948670398354,15.704207904688369
899,2024,Zach Edey,15.565906392956208,15.443640996766561
815,2024,Noah Clowney,14.992342663079576,15.125166195091898
225,2024,T.J. McConnell,16.04552506565036,15.633000416064187
900,2024,Yves Missi,14.97946136019067,14.903207388521631
157,2024,Wendell Carter Jr.,16.2962419200238,16.105308858793233
744,2024,A.J. Lawson,14.56725395156866,14.992737210894202
286,2024,Royce O'Neale,16.100077290910175,15.927008344006008
901,2024,Dalton Knecht,15.155530849392564,14.991171273150266
823,2024,Julian Strawther,14.752592056215322,14.990950972280691
615,2024,Jared Butler,13.52211486046659,14.451965317179532
282,2024,Draymond Green,16.998018786069007,16.393854373683357
205,2024,Patrick Williams,16.733281344102608,15.79038450501249
120,2024,Marcus Smart,16.821702240689866,15.888102996780832
101,2024,Al Horford,16.066802461833923,16.224422188057773
730,2024,Johnny Juzang,14.942878737630185,15.372060751303058
150,2024,Jusuf Nurkić,16.712802813877424,15.982368971390306
86,2024,Clint Capela,16.91853911736344,16.222213098309165
235,2024,Luke Kennard,16.04013421759671,16.158896918614108
71,2024,Chris Paul,16.163069112203342,16.139874712196693
230,2024,Svi Mykhailiuk,15.068273812173889,14.796527924239555
634,2024,Justin Champagnie,14.403297778421797,15.043632039813948
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.182938099329
111,2024,Kelly Olynyk,16.365336828137302,15.917545510527368
797,2024,Dereck Lively II,15.427856438158717,15.486281135770604
775,2024,Tyrese Martin,13.36272425622096,14.760447613500737
187,2024,Dorian Finney-Smith,16.51849253730088,15.959385834755254
714,2024,Jaden Hardy,14.51845954349648,14.430233455045265
421,2024,Danté Exum,14.962913328262085,15.466580251548633
902,2024,Kyshawn George,14.85420333033728,14.904898057829312
903,2024,Isaiah Collier,14.739817474207896,14.779515789170672
792,2024,Jaime Jaquez Jr.,15.119998427691558,15.114334189925616
904,2024,Ja'Kobe Walter,15.086674892335402,15.099122588054977
905,2024,Matas Buzelis,15.463307466226055,15.36925143692372
630,2024,Sam Hauser,14.553796004528074,14.73421535984905
201,2024,Larry Nance Jr.,16.23187075446303,16.1923766432686
810,2024,Cason Wallace,15.53036756434046,15.449586822220619
178,2024,Brandon Clarke,16.341239282272525,15.416676828451948
621,2024,Dalano Banton,14.602590151461696,14.250928395301507
773,2024,Keon Ellis,14.56725395156866,15.6947365951014
217,2024,Bruce Brown,16.951004817371683,14.828500320491097
197,2024,Taurean Prince,14.551487316499577,15.965391959262172
74,2024,Mike Conley,16.11568905743377,15.872964811715777
490,2024,Jalen Smith,15.963945137797714,15.34053877871847
745,2024,Peyton Watson,14.696613808260908,14.837803172894143
906,2024,Quinten Post,12.992074721421652,14.624672556303548
551,2024,Davion Mitchell,15.679781523275071,15.514662045164426
588,2024,Day'Ron Sharpe,15.19908196520785,15.021472150736514
374,2024,Caleb Martin,15.913406023731214,15.689445469698985
909,2024,Karlo Matković,14.157079782843333,14.97075371018412
283,2024,Terance Mann,16.25114625302158,14.476740192174423
93,2024,Lonzo Ball,16.878684119922493,15.834453488814942
910,2024,AJ Johnson,14.843448204618964,15.066031657811287
342,2024,Garrison Mathews,14.617626038295327,14.61023730869726
417,2024,Matisse Thybulle,16.215690582365163,15.075862761802123
463,2024,Josh Green,16.35350937486434,15.688982089544117
100,2024,Richaun Holmes,16.353035116117905,15.505021417028034
733,2024,AJ Green,14.56725395156866,15.406085116000627
90,2024,Andre Drummond,15.424948670398354,15.349313165309304
818,2024,Ricky Council IV,14.453069972923233,14.93034522228976
130,2024,Alec Burks,14.551487316499577,15.551754915060473
586,2024,Vít Krejčí,14.586824996332874,14.523974557010716
788,2024,GG Jackson,14.453069972923233,14.658430051463577
912,2024,Tristan da Silva,15.104313637405529,15.033116012313853
465,2024,Tre Jones,16.024242888605052,14.716914310849146
364,2024,Goga Bitadze,16.01915581190341,14.853979210151715
450,2024,Sam Merrill,14.5879281480523,15.19701839516551
915,2024,Jamal Shead,14.437304583758896,15.145636065357115
916,2024,Jamison Battle,13.815511557963774,14.72395275645116
352,2024,Josh Okogie,15.925723879522977,14.890397445873976
315,2024,Alex Caruso,16.107034804711123,15.497453663941762
861,2024,Jalen Hood-Schifino,15.171304731378337,15.022458356240618
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.708421572866191
