player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,14.968008379397478
887,2024,Stephon Castle,16.02726911458544,15.88517003586098
889,2024,Alex Sarr,16.235494701790856,16.08119660711931
890,2024,Zaccharie Risacher,16.34674728489545,15.999175887183691
892,2024,Guerschon Yabusele,14.551487316499577,16.248698709883207
893,2024,Jaylen Wells,13.96147410017062,14.967674605589545
895,2024,Justin Edwards,12.961302208386662,15.787446067650587
761,2024,Scotty Pippen Jr.,14.551487316499577,15.043104183904255
896,2024,Bub Carrington,15.309510906970242,15.225137541377904
897,2024,Kyle Filipowski,14.914123179965662,14.799416879522253
799,2024,Tristan Vukcevic,14.7012979576689,14.521010642084022
898,2024,Kel'el Ware,15.258138228730362,15.284143457328863
899,2024,Zach Edey,15.565906392956208,15.50298498189589
900,2024,Yves Missi,14.97946136019067,15.094904714120528
744,2024,A.J. Lawson,14.56725395156866,14.446180883262967
901,2024,Dalton Knecht,15.155530849392564,14.861894852200818
730,2024,Johnny Juzang,14.942878737630185,14.919343528172048
634,2024,Justin Champagnie,14.403297778421797,14.946171331519313
775,2024,Tyrese Martin,13.36272425622096,14.811287919532582
902,2024,Kyshawn George,14.85420333033728,15.024177226614794
903,2024,Isaiah Collier,14.739817474207896,14.808141698812525
904,2024,Ja'Kobe Walter,15.086674892335402,15.032661331410003
905,2024,Matas Buzelis,15.463307466226055,15.32619758454985
906,2024,Quinten Post,12.992074721421652,14.127766215026817
909,2024,Karlo Matković,14.157079782843333,14.568870525093399
910,2024,AJ Johnson,14.843448204618964,14.729023145843474
818,2024,Ricky Council IV,14.453069972923233,14.543972544168703
912,2024,Tristan da Silva,15.104313637405529,14.957385046796166
915,2024,Jamal Shead,14.437304583758896,14.637118808333431
916,2024,Jamison Battle,13.815511557963774,14.603029930990544
861,2024,Jalen Hood-Schifino,15.171304731378337,14.801893084009553
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.499350717617949
918,2024,Antonio Reeves,13.96147410017062,14.240441417125195
919,2024,Ryan Dunn,14.74698187940716,14.738289021209493
686,2024,Jay Huff,14.551733511376996,14.441699636655267
921,2024,Donovan Clingan,15.700523699895356,15.535186391528953
922,2024,Ajay Mitchell,14.914123179965662,14.207846862250422
923,2024,Ronald Holland II,15.925156445904456,15.552184418872741
768,2024,Ryan Rollins,13.106006327283586,14.540734803273331
924,2024,Jonathan Mogbo,14.437304583758896,14.636556201349123
829,2024,Mouhamed Gueye,14.453070501503989,14.322103644686685
926,2024,Tidjane Salaün,15.828908579897394,15.54801169433685
927,2024,Adem Bona,13.96147410017062,14.263005773670558
868,2024,Dariq Whitehead,14.951496020802765,14.806035895672302
757,2024,Moussa Diabaté,13.772356680049375,14.497507289657483
625,2024,Neemias Queta,14.586824996332874,14.438695627883412
931,2024,Cody Williams,15.517542419130288,15.360774903738381
932,2024,Pelle Larsson,13.961465458241188,14.136670616496591
933,2024,Rob Dillingham,15.650157247664623,15.476530432325307
862,2024,Jett Howard,15.47911861268789,15.402431667321467
934,2024,Reed Sheppard,16.127943105232745,15.391370575760613
935,2024,Terrence Shannon Jr.,14.750285793889772,14.616064044373127
937,2024,Oso Ighodaro,13.96147410017062,14.23614323432064
774,2024,Wendell Moore Jr.,14.7465089992707,14.549228379593668
880,2024,Maxwell Lewis,14.453069972923233,14.329761049055477
860,2024,Jordan Miller,13.864301674514206,14.409652874645976
863,2024,Jalen Pickett,14.453069972923233,14.514788738570441
938,2024,Jaylen Clark,12.969967157611594,14.309649422501773
852,2024,Colby Jones,14.56725395156866,14.512132622142774
939,2024,Devin Carter,15.36366884661498,15.100865006893027
942,2024,Baylor Scheierman,14.729527105841202,14.530465514918383
943,2024,Jaylon Tyson,15.01732934405774,14.77648673718003
951,2024,Dillon Jones,14.779585614988022,13.9420910048582
957,2024,Ariel Hukporti,13.878071186861956,14.10110380606328
