player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.329536266659588
5,2024,Giannis Antetokounmpo,17.702988318442905,17.543598739977206
13,2024,Nikola Jokić,17.755458779631436,17.53825465489054
6,2024,Luka Dončić,17.577453211861584,17.220248949578124
49,2024,Anthony Edwards,17.557371404576052,17.225945026010077
11,2024,Jayson Tatum,17.366516090020482,17.240391545867478
9,2024,Kevin Durant,17.750840279486372,17.586719676229908
243,2024,Tyrese Maxey,17.375049852524086,17.017382470677898
542,2024,Cade Cunningham,16.450320236210835,16.178473734466515
132,2024,Jalen Brunson,17.032785181593702,17.255408489115194
696,2024,Paolo Banchero,16.313728304043376,16.177998424249733
14,2024,Devin Booker,17.711522081016177,17.262096775852136
78,2024,LaMelo Ball,17.375049852524086,17.135527836773168
3,2024,Damian Lillard,17.702988318442905,17.53523719815255
31,2024,Anthony Davis,17.58180097513244,17.492911595309234
10,2024,Kyrie Irving,17.529082649058825,17.456275615977745
8,2024,Zion Williamson,17.41898655078991,17.126121594409017
1,2024,Stephen Curry,17.836589149859858,17.570415948567586
19,2024,Karl-Anthony Towns,17.711522081016177,17.42658560495707
17,2024,LeBron James,17.701781733028913,17.55384725334225
785,2024,Victor Wembanyama,16.36252786213009,16.217292576845992
15,2024,Trae Young,17.577453211861584,17.236021157957683
545,2024,Franz Wagner,15.762433479706436,15.560477039734174
562,2024,Cam Thomas,15.21206460802178,15.087710531886893
12,2024,Donovan Mitchell,17.382513606879225,17.277359288389295
87,2024,Tyler Herro,17.182806422433504,17.155461280698965
4,2024,Joel Embiid,17.755458779631436,17.30790315398929
16,2024,De'Aaron Fox,17.366516090020482,17.20708487139803
7,2024,Zach LaVine,17.61171726493989,17.179222980867717
51,2024,Ja Morant,17.41898655078991,17.231207815257715
21,2024,James Harden,17.331637931443264,17.50946807163377
24,2024,Brandon Ingram,17.39947942296603,17.171745079218315
32,2024,DeMar DeRozan,16.96824662306297,17.24131666631419
20,2024,Jaylen Brown,17.711522081016177,17.257959539020806
96,2024,Jaren Jackson Jr.,17.044645537281855,17.11395828603311
55,2024,Norman Powell,16.772573726201404,17.306821447136485
700,2024,Jalen Williams,15.379063890926393,15.295025655132328
18,2024,Kawhi Leonard,17.71444834410719,17.462269708816905
35,2024,Jamal Murray,17.39947942296603,17.19903998319141
597,2024,Trey Murphy III,15.456419230091594,15.275899099092676
28,2024,CJ McCollum,17.322068475284254,17.082635165105955
61,2024,RJ Barrett,17.0656774314414,17.096576584071506
786,2024,Brandon Miller,16.251279570721138,16.140570662494902
543,2024,Jalen Green,16.339882201963945,16.13843071335618
62,2024,Darius Garland,17.41898655078991,17.214043279489278
144,2024,Jordan Poole,17.20503295140636,16.84922109492822
88,2024,Coby White,16.300417291085605,17.000085019567077
129,2024,Miles Bridges,17.117768026971525,16.861380636873715
34,2024,Pascal Siakam,17.557361920554484,17.07632591281744
574,2024,Austin Reaves,16.37864002966861,16.969564686373786
43,2024,Kristaps Porziņģis,17.192015372036057,17.32085927831068
544,2024,Scottie Barnes,16.131108712602213,15.972573373056676
248,2024,Anfernee Simons,17.069477735747192,16.919344901721054
207,2024,Desmond Bane,17.342025511832095,16.961413020071607
41,2024,Domantas Sabonis,17.516812556768127,17.013873668645157
558,2024,Alperen Sengun,15.506464860898538,15.303085357169282
108,2024,Lauri Markkanen,17.557371404576052,16.894687982652925
60,2024,John Collins,17.095669648871645,17.01328929983359
632,2024,Jalen Johnson,15.322008578221746,15.163430146775333
195,2024,Cameron Johnson,16.929025911619092,17.01498465796855
23,2024,Julius Randle,17.31425564460625,17.354463389131592
121,2024,Tyrese Haliburton,17.557361920554484,17.05948734560854
706,2024,Shaedon Sharpe,15.704723514531809,15.687702568466728
546,2024,Evan Mobley,16.23390429433997,16.137295244825996
26,2024,Nikola Vučević,16.811242881518265,17.098966587070443
22,2024,Collin Sexton,16.725140186960765,16.96754542636948
