player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.20139326994451
5,2024,Giannis Antetokounmpo,17.702988318442905,17.296107548723008
13,2024,Nikola Jokić,17.755458779631436,17.445069173037446
6,2024,Luka Dončić,17.577453211861584,17.12277404736576
49,2024,Anthony Edwards,17.557371404576052,16.982031629186142
11,2024,Jayson Tatum,17.366516090020482,17.104155362375423
9,2024,Kevin Durant,17.750840279486372,17.390420294714147
243,2024,Tyrese Maxey,17.375049852524086,16.671556179708368
542,2024,Cade Cunningham,16.450320236210835,16.136791272014797
132,2024,Jalen Brunson,17.032785181593702,17.039429298066526
696,2024,Paolo Banchero,16.313728304043376,16.146488168275837
14,2024,Devin Booker,17.711522081016177,17.261403814610134
78,2024,LaMelo Ball,17.375049852524086,16.928835408106796
3,2024,Damian Lillard,17.702988318442905,17.446581704320824
31,2024,Anthony Davis,17.58180097513244,17.304665617546412
10,2024,Kyrie Irving,17.529082649058825,17.329228293644686
8,2024,Zion Williamson,17.41898655078991,17.13988551510142
1,2024,Stephen Curry,17.836589149859858,17.44034388329124
19,2024,Karl-Anthony Towns,17.711522081016177,17.13809950701546
17,2024,LeBron James,17.701781733028913,17.508382040614002
785,2024,Victor Wembanyama,16.36252786213009,16.17444679390816
15,2024,Trae Young,17.577453211861584,17.173375276082552
545,2024,Franz Wagner,15.762433479706436,15.668211895151364
562,2024,Cam Thomas,15.21206460802178,15.620133262402463
12,2024,Donovan Mitchell,17.382513606879225,17.19488975220192
87,2024,Tyler Herro,17.182806422433504,16.732947602358266
4,2024,Joel Embiid,17.755458779631436,17.3062726791393
16,2024,De'Aaron Fox,17.366516090020482,17.149710880761052
7,2024,Zach LaVine,17.61171726493989,17.306978870513532
51,2024,Ja Morant,17.41898655078991,17.114220083841055
21,2024,James Harden,17.331637931443264,17.420833298300018
24,2024,Brandon Ingram,17.39947942296603,17.23192202405
32,2024,DeMar DeRozan,16.96824662306297,17.12465841637825
20,2024,Jaylen Brown,17.711522081016177,17.11148690582407
96,2024,Jaren Jackson Jr.,17.044645537281855,17.052818394893233
55,2024,Norman Powell,16.772573726201404,17.159417027068574
700,2024,Jalen Williams,15.379063890926393,15.443616992259035
18,2024,Kawhi Leonard,17.71444834410719,17.418490736955686
35,2024,Jamal Murray,17.39947942296603,17.13844084742707
597,2024,Trey Murphy III,15.456419230091594,15.359764003350199
28,2024,CJ McCollum,17.322068475284254,16.8226108040151
61,2024,RJ Barrett,17.0656774314414,16.995840035642125
786,2024,Brandon Miller,16.251279570721138,16.067436127948813
543,2024,Jalen Green,16.339882201963945,16.094416837744646
62,2024,Darius Garland,17.41898655078991,16.782538119507787
144,2024,Jordan Poole,17.20503295140636,16.672956462081093
88,2024,Coby White,16.300417291085605,16.731115201178508
129,2024,Miles Bridges,17.117768026971525,16.76716728897752
34,2024,Pascal Siakam,17.557361920554484,17.15550259619827
574,2024,Austin Reaves,16.37864002966861,16.689682587004317
43,2024,Kristaps Porziņģis,17.192015372036057,17.03746415656338
544,2024,Scottie Barnes,16.131108712602213,15.885816967467212
248,2024,Anfernee Simons,17.069477735747192,16.526704517195935
207,2024,Desmond Bane,17.342025511832095,16.522314137224747
41,2024,Domantas Sabonis,17.516812556768127,16.752525261607218
558,2024,Alperen Sengun,15.506464860898538,15.414682882247565
108,2024,Lauri Markkanen,17.557371404576052,16.827168935199705
60,2024,John Collins,17.095669648871645,16.94343491265064
632,2024,Jalen Johnson,15.322008578221746,15.230734892174812
195,2024,Cameron Johnson,16.929025911619092,16.77030000133543
23,2024,Julius Randle,17.31425564460625,17.00600355821584
121,2024,Tyrese Haliburton,17.557361920554484,16.59642085870225
706,2024,Shaedon Sharpe,15.704723514531809,15.654432825137121
546,2024,Evan Mobley,16.23390429433997,16.0885274899354
26,2024,Nikola Vučević,16.811242881518265,16.6323535256211
22,2024,Collin Sexton,16.725140186960765,16.75115585068085
52,2024,Michael Porter Jr.,17.395131659715343,16.632832109762905
54,2024,Bam Adebayo,17.366516090020482,16.79007947575828
77,2024,OG Anunoby,17.416594655129312,16.73941247873638
56,2024,Andrew Wiggins,17.084196483832315,17.08928610156776
113,2024,Mikal Bridges,16.963963961454382,16.594327582249235
698,2024,Jaden Ivey,15.892103170295991,15.869390875102061
33,2024,Jimmy Butler III,17.703213780292497,17.188446888332887
79,2024,Dejounte Murray,17.201113712578607,16.650012095716693
146,2024,Malik Monk,16.6722797424748,16.780682709302095
152,2024,Immanuel Quickley,17.296750678069195,16.464830457195387
2,2024,Bradley Beal,17.73160388836905,17.02076228694834
89,2024,De'Andre Hunter,16.892658288847393,16.667959421103827
318,2024,Deni Avdija,16.564382817586736,16.680907311915885
790,2024,Keyonte George,15.22263667351006,15.55261200071969
211,2024,Ivica Zubac,16.278785844337033,16.662560137626492
84,2024,Derrick White,16.812113951982635,16.423250853756265
47,2024,Malik Beasley,15.607270193858982,16.409288374249208
344,2024,Devin Vassell,17.194729064018766,16.421529103775757
27,2024,Paul George,17.711522081016177,17.180416858037834
57,2024,Jordan Clarkson,16.461158833781518,16.542347562695163
550,2024,Jalen Suggs,16.033450853227787,15.926897590304149
697,2024,Bennedict Mathurin,15.795921645693651,15.85099748943403
133,2024,Myles Turner,16.807661476113957,16.451239441349337
731,2024,Christian Braun,14.943565460894591,15.32175786981081
886,2024,Jared McCain,15.209832858772474,15.377784100396218
560,2024,Jonathan Kuminga,15.848404762207409,15.721927421363404
712,2024,Mark Williams,15.225101679877758,15.291447470441225
82,2024,Kelly Oubre Jr.,15.89282496389412,16.212563167615425
787,2024,Chet Holmgren,16.2024957130978,16.021851742080997
126,2024,Kyle Kuzma,16.925044886910825,16.49762081891306
887,2024,Stephon Castle,16.02726911458544,15.874884963661342
136,2024,Aaron Gordon,16.944087688531138,16.561425300658836
124,2024,P.J. Washington,16.5563506464056,16.64814161652297
549,2024,Josh Giddey,15.938055649436569,15.854603601648964
590,2024,Quentin Grimes,15.273338294090845,15.122930940543037
227,2024,Jakob Poeltl,16.785925074816024,16.608781395487608
29,2024,Jerami Grant,17.209787548865187,16.46418827455448
95,2024,Deandre Ayton,17.34202186532979,16.635043952714096
798,2024,Gradey Dick,15.376548040272764,15.436215953861396
251,2024,Payton Pritchard,15.717085106532846,15.865661269505361
158,2024,Naz Reid,16.45359834629767,16.176930678572997
739,2024,Dyson Daniels,15.617141312017152,15.70070033296045
554,2024,Tre Mann,15.406415796370077,15.168445578170422
46,2024,Fred VanVleet,17.573137226727326,16.286478123642294
793,2024,Amen Thompson,16.040129893263504,15.936878536134284
64,2024,Dillon Brooks,16.91809945744478,16.34752847488248
541,2024,Klay Thompson,16.580131181554876,16.572475835185305
151,2024,Bobby Portis,16.34748263144333,16.201194700336227
48,2024,Tobias Harris,17.048914536279998,17.037741948568122
204,2024,Josh Hart,16.713850540624254,16.43394768704359
127,2024,Jarrett Allen,16.811242881518265,16.25063176331
390,2024,Onyeka Okongwu,16.454567959008102,16.336293137900913
30,2024,Russell Westbrook,15.010575403977972,16.350567450781373
255,2024,Naji Marshall,15.963945137797714,15.851124780230476
105,2024,Rui Hachimura,16.648723960844016,16.471906793018825
83,2024,Dennis Schröder,16.382400416051425,16.08654788383567
137,2024,Brook Lopez,16.951004817371683,16.337089335362872
889,2024,Alex Sarr,16.235494701790856,15.878186710487986
290,2024,Moritz Wagner,16.213405921671733,15.17037483066775
128,2024,Keldon Johnson,16.759949589762293,15.755695587960318
36,2024,Malcolm Brogdon,16.929025911619092,16.541635552453034
789,2024,Scoot Henderson,16.143681620484088,15.940957041693853
53,2024,D'Angelo Russell,16.74362266030419,16.50982234792957
890,2024,Zaccharie Risacher,16.34674728489545,15.805783217664187
171,2024,Ty Jerome,14.75589899379843,15.185740747684685
608,2024,Santi Aldama,15.191888917641736,15.065317429512168
702,2024,Keegan Murray,15.991348166931887,15.883460202765317
161,2024,Lonnie Walker IV,13.568244637689885,15.813132736821732
75,2024,Harrison Barnes,16.705882371415992,16.31469020238001
800,2024,Bilal Coulibaly,15.75356723479241,15.637214225194821
561,2024,Ayo Dosunmu,15.76142084987672,15.62219001644621
