player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,14.986185564655603
887,2024,Stephon Castle,16.02726911458544,15.869270865539546
889,2024,Alex Sarr,16.235494701790856,15.976858810823316
890,2024,Zaccharie Risacher,16.34674728489545,15.929986127021486
892,2024,Guerschon Yabusele,14.551487316499577,16.06657883571677
893,2024,Jaylen Wells,13.96147410017062,14.76860789148748
895,2024,Justin Edwards,12.961302208386662,15.496432452583768
761,2024,Scotty Pippen Jr.,14.551487316499577,15.073003093014677
896,2024,Bub Carrington,15.309510906970242,15.12574402599692
897,2024,Kyle Filipowski,14.914123179965662,14.599667550316807
799,2024,Tristan Vukcevic,14.7012979576689,14.251914984267088
898,2024,Kel'el Ware,15.258138228730362,15.168665293826336
899,2024,Zach Edey,15.565906392956208,15.469641491961003
900,2024,Yves Missi,14.97946136019067,14.955979293776721
744,2024,A.J. Lawson,14.56725395156866,14.271031067645174
901,2024,Dalton Knecht,15.155530849392564,14.721315266105643
730,2024,Johnny Juzang,14.942878737630185,15.19440193471708
634,2024,Justin Champagnie,14.403297778421797,14.770131478052676
775,2024,Tyrese Martin,13.36272425622096,14.57205699330726
902,2024,Kyshawn George,14.85420333033728,14.80322056442903
903,2024,Isaiah Collier,14.739817474207896,14.79056434402232
904,2024,Ja'Kobe Walter,15.086674892335402,14.922434737079232
905,2024,Matas Buzelis,15.463307466226055,15.38192613189197
906,2024,Quinten Post,12.992074721421652,14.070362431577228
909,2024,Karlo Matković,14.157079782843333,14.440986861195807
910,2024,AJ Johnson,14.843448204618964,14.780558397796689
818,2024,Ricky Council IV,14.453069972923233,14.481009189989535
912,2024,Tristan da Silva,15.104313637405529,14.935737244601087
915,2024,Jamal Shead,14.437304583758896,14.438290882015936
916,2024,Jamison Battle,13.815511557963774,14.478984710539688
861,2024,Jalen Hood-Schifino,15.171304731378337,14.725414808143316
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.783295911475427
918,2024,Antonio Reeves,13.96147410017062,14.38792872805524
919,2024,Ryan Dunn,14.74698187940716,14.701054666089691
686,2024,Jay Huff,14.551733511376996,14.552322659764945
921,2024,Donovan Clingan,15.700523699895356,15.51660467244142
922,2024,Ajay Mitchell,14.914123179965662,14.229406685239963
923,2024,Ronald Holland II,15.925156445904456,15.424540131386225
768,2024,Ryan Rollins,13.106006327283586,14.594003888522483
924,2024,Jonathan Mogbo,14.437304583758896,14.661234781677692
829,2024,Mouhamed Gueye,14.453070501503989,14.552495994567263
926,2024,Tidjane Salaün,15.828908579897394,15.481700724115951
927,2024,Adem Bona,13.96147410017062,14.36649078212815
868,2024,Dariq Whitehead,14.951496020802765,14.668772958457703
757,2024,Moussa Diabaté,13.772356680049375,14.521327807465774
625,2024,Neemias Queta,14.586824996332874,14.490463085303606
931,2024,Cody Williams,15.517542419130288,15.46536865789735
932,2024,Pelle Larsson,13.961465458241188,14.303371119682563
933,2024,Rob Dillingham,15.650157247664623,15.354575251337987
862,2024,Jett Howard,15.47911861268789,15.405431291614608
934,2024,Reed Sheppard,16.127943105232745,15.359267534323049
935,2024,Terrence Shannon Jr.,14.750285793889772,14.591420021996965
937,2024,Oso Ighodaro,13.96147410017062,14.256001279721593
774,2024,Wendell Moore Jr.,14.7465089992707,14.57321822761906
880,2024,Maxwell Lewis,14.453069972923233,14.380610672403503
860,2024,Jordan Miller,13.864301674514206,14.401970394109403
863,2024,Jalen Pickett,14.453069972923233,14.528164961265981
938,2024,Jaylen Clark,12.969967157611594,14.408991588239678
852,2024,Colby Jones,14.56725395156866,14.620285534774212
939,2024,Devin Carter,15.36366884661498,15.052567734793346
942,2024,Baylor Scheierman,14.729527105841202,14.568884461023075
943,2024,Jaylon Tyson,15.01732934405774,14.607039262789442
951,2024,Dillon Jones,14.779585614988022,14.485535782152763
957,2024,Ariel Hukporti,13.878071186861956,14.065287410401035
