player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,14.983658656779678
887,2024,Stephon Castle,16.02726911458544,15.85477916750148
889,2024,Alex Sarr,16.235494701790856,16.09036883659339
890,2024,Zaccharie Risacher,16.34674728489545,15.988846639574698
892,2024,Guerschon Yabusele,14.551487316499577,16.270739743285148
893,2024,Jaylen Wells,13.96147410017062,14.919501293283238
895,2024,Justin Edwards,12.961302208386662,15.649870047608141
761,2024,Scotty Pippen Jr.,14.551487316499577,14.987196570141196
896,2024,Bub Carrington,15.309510906970242,15.268672747653996
897,2024,Kyle Filipowski,14.914123179965662,14.804821792506484
799,2024,Tristan Vukcevic,14.7012979576689,14.46774109140618
898,2024,Kel'el Ware,15.258138228730362,15.267281853211484
899,2024,Zach Edey,15.565906392956208,15.51115428336502
900,2024,Yves Missi,14.97946136019067,15.08745734518079
744,2024,A.J. Lawson,14.56725395156866,14.44753459127196
901,2024,Dalton Knecht,15.155530849392564,14.846394437414238
730,2024,Johnny Juzang,14.942878737630185,14.865182992476766
634,2024,Justin Champagnie,14.403297778421797,14.916427179374123
775,2024,Tyrese Martin,13.36272425622096,14.846121686669418
902,2024,Kyshawn George,14.85420333033728,15.036964807469476
903,2024,Isaiah Collier,14.739817474207896,14.836355122625044
904,2024,Ja'Kobe Walter,15.086674892335402,15.059101576545338
905,2024,Matas Buzelis,15.463307466226055,15.369837233281332
906,2024,Quinten Post,12.992074721421652,14.116667836072812
909,2024,Karlo Matković,14.157079782843333,14.539401231353427
910,2024,AJ Johnson,14.843448204618964,14.818326226092745
818,2024,Ricky Council IV,14.453069972923233,14.535286984024088
912,2024,Tristan da Silva,15.104313637405529,15.010841278200129
915,2024,Jamal Shead,14.437304583758896,14.652978893295527
916,2024,Jamison Battle,13.815511557963774,14.569294216773635
861,2024,Jalen Hood-Schifino,15.171304731378337,14.863362434191897
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.56891248800489
918,2024,Antonio Reeves,13.96147410017062,14.265495105149716
919,2024,Ryan Dunn,14.74698187940716,14.67592084554081
686,2024,Jay Huff,14.551733511376996,14.413467457080909
921,2024,Donovan Clingan,15.700523699895356,15.525980117116129
922,2024,Ajay Mitchell,14.914123179965662,14.190602277671408
923,2024,Ronald Holland II,15.925156445904456,15.600676706435202
768,2024,Ryan Rollins,13.106006327283586,14.516411883157405
924,2024,Jonathan Mogbo,14.437304583758896,14.606874458415716
829,2024,Mouhamed Gueye,14.453070501503989,14.222158054045192
926,2024,Tidjane Salaün,15.828908579897394,15.596383904467425
927,2024,Adem Bona,13.96147410017062,14.296573298075144
868,2024,Dariq Whitehead,14.951496020802765,14.74783067452116
757,2024,Moussa Diabaté,13.772356680049375,14.514137881152053
625,2024,Neemias Queta,14.586824996332874,14.465375327785749
931,2024,Cody Williams,15.517542419130288,15.401879846819647
932,2024,Pelle Larsson,13.961465458241188,14.180891657071996
933,2024,Rob Dillingham,15.650157247664623,15.523669553358115
862,2024,Jett Howard,15.47911861268789,15.480145423869738
934,2024,Reed Sheppard,16.127943105232745,15.44909698381463
935,2024,Terrence Shannon Jr.,14.750285793889772,14.669120299050757
937,2024,Oso Ighodaro,13.96147410017062,14.178496760087278
774,2024,Wendell Moore Jr.,14.7465089992707,14.530769981233579
880,2024,Maxwell Lewis,14.453069972923233,14.335595891768298
860,2024,Jordan Miller,13.864301674514206,14.405660756979103
863,2024,Jalen Pickett,14.453069972923233,14.52167715928492
938,2024,Jaylen Clark,12.969967157611594,14.224829553560076
852,2024,Colby Jones,14.56725395156866,14.464396439954152
939,2024,Devin Carter,15.36366884661498,15.103918711628115
942,2024,Baylor Scheierman,14.729527105841202,14.540136668687822
943,2024,Jaylon Tyson,15.01732934405774,14.757761190491694
951,2024,Dillon Jones,14.779585614988022,13.80477035255725
957,2024,Ariel Hukporti,13.878071186861956,14.154287432600487
