player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,14.9965715658194
887,2024,Stephon Castle,16.02726911458544,15.856819992886573
889,2024,Alex Sarr,16.235494701790856,16.00103778107195
890,2024,Zaccharie Risacher,16.34674728489545,15.948776317635737
892,2024,Guerschon Yabusele,14.551487316499577,16.030673835530102
893,2024,Jaylen Wells,13.96147410017062,14.756475324212023
895,2024,Justin Edwards,12.961302208386662,15.392107131134482
761,2024,Scotty Pippen Jr.,14.551487316499577,14.94631559936427
896,2024,Bub Carrington,15.309510906970242,15.110189816873726
897,2024,Kyle Filipowski,14.914123179965662,14.631453775324745
799,2024,Tristan Vukcevic,14.7012979576689,14.355610158666753
898,2024,Kel'el Ware,15.258138228730362,15.11735863599666
899,2024,Zach Edey,15.565906392956208,15.495555315370192
900,2024,Yves Missi,14.97946136019067,14.725879509377185
744,2024,A.J. Lawson,14.56725395156866,14.349716108913197
901,2024,Dalton Knecht,15.155530849392564,14.710179546156551
730,2024,Johnny Juzang,14.942878737630185,14.651240128183748
634,2024,Justin Champagnie,14.403297778421797,14.885875911943439
775,2024,Tyrese Martin,13.36272425622096,14.583497321637216
902,2024,Kyshawn George,14.85420333033728,14.804662388240649
903,2024,Isaiah Collier,14.739817474207896,14.71895633095041
904,2024,Ja'Kobe Walter,15.086674892335402,14.954826063242729
905,2024,Matas Buzelis,15.463307466226055,15.390844099511511
906,2024,Quinten Post,12.992074721421652,14.203539375688685
909,2024,Karlo Matković,14.157079782843333,14.467556408232065
910,2024,AJ Johnson,14.843448204618964,14.753267262548977
818,2024,Ricky Council IV,14.453069972923233,14.293136633827153
912,2024,Tristan da Silva,15.104313637405529,14.850462881369674
915,2024,Jamal Shead,14.437304583758896,14.547879029458995
916,2024,Jamison Battle,13.815511557963774,14.527091081524292
861,2024,Jalen Hood-Schifino,15.171304731378337,14.621986718460548
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.474752297707418
918,2024,Antonio Reeves,13.96147410017062,14.218172364485566
919,2024,Ryan Dunn,14.74698187940716,14.710326049305268
686,2024,Jay Huff,14.551733511376996,14.566542919394792
921,2024,Donovan Clingan,15.700523699895356,15.482436851457765
922,2024,Ajay Mitchell,14.914123179965662,14.084234728642166
923,2024,Ronald Holland II,15.925156445904456,15.421485731610723
768,2024,Ryan Rollins,13.106006327283586,14.492904280042849
924,2024,Jonathan Mogbo,14.437304583758896,14.648638474403393
829,2024,Mouhamed Gueye,14.453070501503989,14.364802525880599
926,2024,Tidjane Salaün,15.828908579897394,15.565287106547915
927,2024,Adem Bona,13.96147410017062,14.365550917769784
868,2024,Dariq Whitehead,14.951496020802765,14.656423390174256
757,2024,Moussa Diabaté,13.772356680049375,14.505269202218724
625,2024,Neemias Queta,14.586824996332874,14.458809753341672
931,2024,Cody Williams,15.517542419130288,15.351518295193447
932,2024,Pelle Larsson,13.961465458241188,14.185317210981777
933,2024,Rob Dillingham,15.650157247664623,15.329083572962663
862,2024,Jett Howard,15.47911861268789,15.447721207652052
934,2024,Reed Sheppard,16.127943105232745,15.30937632749763
935,2024,Terrence Shannon Jr.,14.750285793889772,14.62555107860677
937,2024,Oso Ighodaro,13.96147410017062,14.227841040981758
774,2024,Wendell Moore Jr.,14.7465089992707,14.665547699335736
880,2024,Maxwell Lewis,14.453069972923233,14.410919202759642
860,2024,Jordan Miller,13.864301674514206,14.253410412256224
863,2024,Jalen Pickett,14.453069972923233,14.394773253602851
938,2024,Jaylen Clark,12.969967157611594,14.325534719422386
852,2024,Colby Jones,14.56725395156866,14.463236798938635
939,2024,Devin Carter,15.36366884661498,15.115657672849231
942,2024,Baylor Scheierman,14.729527105841202,14.601001595639456
943,2024,Jaylon Tyson,15.01732934405774,14.580222536891386
951,2024,Dillon Jones,14.779585614988022,14.520402955726684
957,2024,Ariel Hukporti,13.878071186861956,14.158479257457726
