player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.310637655188867
5,2024,Giannis Antetokounmpo,17.702988318442905,17.563863693131285
13,2024,Nikola Jokić,17.755458779631436,17.52662497654914
6,2024,Luka Dončić,17.577453211861584,17.33599874234339
49,2024,Anthony Edwards,17.557371404576052,17.110821126102575
11,2024,Jayson Tatum,17.366516090020482,17.221563005259966
9,2024,Kevin Durant,17.750840279486372,17.58262453864052
243,2024,Tyrese Maxey,17.375049852524086,17.02013352581466
542,2024,Cade Cunningham,16.450320236210835,16.174365374401283
132,2024,Jalen Brunson,17.032785181593702,17.183972995596992
696,2024,Paolo Banchero,16.313728304043376,16.220880248124796
14,2024,Devin Booker,17.711522081016177,17.300954010800353
78,2024,LaMelo Ball,17.375049852524086,17.099046128470494
3,2024,Damian Lillard,17.702988318442905,17.534786658959277
31,2024,Anthony Davis,17.58180097513244,17.479937262626652
10,2024,Kyrie Irving,17.529082649058825,17.44210893368363
8,2024,Zion Williamson,17.41898655078991,17.1303527736762
1,2024,Stephen Curry,17.836589149859858,17.61358127425733
19,2024,Karl-Anthony Towns,17.711522081016177,17.369588785849007
17,2024,LeBron James,17.701781733028913,17.59978849395215
785,2024,Victor Wembanyama,16.36252786213009,16.221483978517846
15,2024,Trae Young,17.577453211861584,17.27098023191639
545,2024,Franz Wagner,15.762433479706436,15.545651882282483
562,2024,Cam Thomas,15.21206460802178,15.098893950142468
12,2024,Donovan Mitchell,17.382513606879225,17.248621203515867
87,2024,Tyler Herro,17.182806422433504,17.086683857112316
4,2024,Joel Embiid,17.755458779631436,17.3062988942328
16,2024,De'Aaron Fox,17.366516090020482,17.191397806355063
7,2024,Zach LaVine,17.61171726493989,17.302409505984155
51,2024,Ja Morant,17.41898655078991,17.193193544796234
21,2024,James Harden,17.331637931443264,17.469030543067714
24,2024,Brandon Ingram,17.39947942296603,17.19856974777157
32,2024,DeMar DeRozan,16.96824662306297,17.131324317161404
20,2024,Jaylen Brown,17.711522081016177,17.221209031206588
96,2024,Jaren Jackson Jr.,17.044645537281855,17.152955344791
55,2024,Norman Powell,16.772573726201404,17.248352834592414
700,2024,Jalen Williams,15.379063890926393,15.319219519257903
18,2024,Kawhi Leonard,17.71444834410719,17.469581458508955
35,2024,Jamal Murray,17.39947942296603,17.25059316578465
597,2024,Trey Murphy III,15.456419230091594,15.256702464442306
28,2024,CJ McCollum,17.322068475284254,17.24883069158729
61,2024,RJ Barrett,17.0656774314414,17.05702121165023
786,2024,Brandon Miller,16.251279570721138,16.149722021614803
543,2024,Jalen Green,16.339882201963945,16.088347325345428
62,2024,Darius Garland,17.41898655078991,17.143838463145684
144,2024,Jordan Poole,17.20503295140636,16.92613274555997
88,2024,Coby White,16.300417291085605,16.68935024431995
129,2024,Miles Bridges,17.117768026971525,16.534003822436528
34,2024,Pascal Siakam,17.557361920554484,17.020089867988027
574,2024,Austin Reaves,16.37864002966861,17.0038241793729
43,2024,Kristaps Porziņģis,17.192015372036057,17.32249830512467
544,2024,Scottie Barnes,16.131108712602213,15.958389505047164
