player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,14.99614940104357
887,2024,Stephon Castle,16.02726911458544,15.872910269246091
889,2024,Alex Sarr,16.235494701790856,15.999093649908664
890,2024,Zaccharie Risacher,16.34674728489545,15.941077815906858
892,2024,Guerschon Yabusele,14.551487316499577,16.06492231415681
893,2024,Jaylen Wells,13.96147410017062,14.710921168178286
895,2024,Justin Edwards,12.961302208386662,15.370996066393689
761,2024,Scotty Pippen Jr.,14.551487316499577,14.899736972444654
896,2024,Bub Carrington,15.309510906970242,15.145765654519874
897,2024,Kyle Filipowski,14.914123179965662,14.6195564942259
799,2024,Tristan Vukcevic,14.7012979576689,14.33587286094287
898,2024,Kel'el Ware,15.258138228730362,15.138847191096556
899,2024,Zach Edey,15.565906392956208,15.446477053809762
900,2024,Yves Missi,14.97946136019067,14.70015154284417
744,2024,A.J. Lawson,14.56725395156866,14.279062305236232
901,2024,Dalton Knecht,15.155530849392564,14.734921699190497
730,2024,Johnny Juzang,14.942878737630185,14.6117722791841
634,2024,Justin Champagnie,14.403297778421797,14.870557239858625
775,2024,Tyrese Martin,13.36272425622096,14.571783513844629
902,2024,Kyshawn George,14.85420333033728,14.821242167860483
903,2024,Isaiah Collier,14.739817474207896,14.80476093273919
904,2024,Ja'Kobe Walter,15.086674892335402,14.906784709687743
905,2024,Matas Buzelis,15.463307466226055,15.394492078675567
906,2024,Quinten Post,12.992074721421652,14.092835986904566
909,2024,Karlo Matković,14.157079782843333,14.431128281755388
910,2024,AJ Johnson,14.843448204618964,14.805674455419345
818,2024,Ricky Council IV,14.453069972923233,14.305481607319734
912,2024,Tristan da Silva,15.104313637405529,14.869026818597154
915,2024,Jamal Shead,14.437304583758896,14.49121689838838
916,2024,Jamison Battle,13.815511557963774,14.416093248155255
861,2024,Jalen Hood-Schifino,15.171304731378337,14.695588603488874
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.543935997830223
918,2024,Antonio Reeves,13.96147410017062,14.198744129624158
919,2024,Ryan Dunn,14.74698187940716,14.749365651497552
686,2024,Jay Huff,14.551733511376996,14.578065454643879
921,2024,Donovan Clingan,15.700523699895356,15.457791948348344
922,2024,Ajay Mitchell,14.914123179965662,14.144961357409697
923,2024,Ronald Holland II,15.925156445904456,15.489698530006223
768,2024,Ryan Rollins,13.106006327283586,14.460056595102031
924,2024,Jonathan Mogbo,14.437304583758896,14.688906567086557
829,2024,Mouhamed Gueye,14.453070501503989,14.312421530310022
926,2024,Tidjane Salaün,15.828908579897394,15.580203538757457
927,2024,Adem Bona,13.96147410017062,14.442272601332075
868,2024,Dariq Whitehead,14.951496020802765,14.671573465751957
757,2024,Moussa Diabaté,13.772356680049375,14.46186773612217
625,2024,Neemias Queta,14.586824996332874,14.487388150437353
931,2024,Cody Williams,15.517542419130288,15.375207798264878
932,2024,Pelle Larsson,13.961465458241188,14.181050442098824
933,2024,Rob Dillingham,15.650157247664623,15.391990255139277
862,2024,Jett Howard,15.47911861268789,15.475500284542163
934,2024,Reed Sheppard,16.127943105232745,15.381349524443724
935,2024,Terrence Shannon Jr.,14.750285793889772,14.61442939055256
937,2024,Oso Ighodaro,13.96147410017062,14.232198918242695
774,2024,Wendell Moore Jr.,14.7465089992707,14.63303104637307
880,2024,Maxwell Lewis,14.453069972923233,14.406470872858664
860,2024,Jordan Miller,13.864301674514206,14.207114884696459
863,2024,Jalen Pickett,14.453069972923233,14.411598354917507
938,2024,Jaylen Clark,12.969967157611594,14.282948595952098
852,2024,Colby Jones,14.56725395156866,14.453106233762572
939,2024,Devin Carter,15.36366884661498,15.137767366869245
942,2024,Baylor Scheierman,14.729527105841202,14.563870176891674
943,2024,Jaylon Tyson,15.01732934405774,14.597692783757674
951,2024,Dillon Jones,14.779585614988022,14.557139396603423
957,2024,Ariel Hukporti,13.878071186861956,14.180047519545443
