player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.312687013744842
5,2024,Giannis Antetokounmpo,17.702988318442905,17.527613305689968
13,2024,Nikola Jokić,17.755458779631436,17.53809300794649
6,2024,Luka Dončić,17.577453211861584,17.213606356259234
49,2024,Anthony Edwards,17.557371404576052,17.21266670617584
11,2024,Jayson Tatum,17.366516090020482,17.231479909489323
9,2024,Kevin Durant,17.750840279486372,17.57736613292352
243,2024,Tyrese Maxey,17.375049852524086,17.029862733241718
542,2024,Cade Cunningham,16.450320236210835,16.172575977496255
132,2024,Jalen Brunson,17.032785181593702,17.24095221449572
696,2024,Paolo Banchero,16.313728304043376,16.16780693348981
14,2024,Devin Booker,17.711522081016177,17.262940590053915
78,2024,LaMelo Ball,17.375049852524086,17.11845848755763
3,2024,Damian Lillard,17.702988318442905,17.528296107078443
31,2024,Anthony Davis,17.58180097513244,17.478712310697443
10,2024,Kyrie Irving,17.529082649058825,17.46117114327914
8,2024,Zion Williamson,17.41898655078991,17.06087407787598
1,2024,Stephen Curry,17.836589149859858,17.59087088631968
19,2024,Karl-Anthony Towns,17.711522081016177,17.440316880349204
17,2024,LeBron James,17.701781733028913,17.555145724918937
785,2024,Victor Wembanyama,16.36252786213009,16.199399073494373
15,2024,Trae Young,17.577453211861584,17.24713670122438
545,2024,Franz Wagner,15.762433479706436,15.562522680495098
562,2024,Cam Thomas,15.21206460802178,15.080967060348003
12,2024,Donovan Mitchell,17.382513606879225,17.25105366438318
87,2024,Tyler Herro,17.182806422433504,17.113942824206536
4,2024,Joel Embiid,17.755458779631436,17.272767023022265
16,2024,De'Aaron Fox,17.366516090020482,17.223310288081617
7,2024,Zach LaVine,17.61171726493989,17.168511907452775
51,2024,Ja Morant,17.41898655078991,17.226372397706815
21,2024,James Harden,17.331637931443264,17.527420460738238
24,2024,Brandon Ingram,17.39947942296603,17.175040252787834
32,2024,DeMar DeRozan,16.96824662306297,17.243827858233477
20,2024,Jaylen Brown,17.711522081016177,17.245817462610916
96,2024,Jaren Jackson Jr.,17.044645537281855,17.12582121001071
55,2024,Norman Powell,16.772573726201404,17.289685290184675
700,2024,Jalen Williams,15.379063890926393,15.319694763750768
18,2024,Kawhi Leonard,17.71444834410719,17.437843332869267
35,2024,Jamal Murray,17.39947942296603,17.212620994743606
597,2024,Trey Murphy III,15.456419230091594,15.266369626199564
28,2024,CJ McCollum,17.322068475284254,17.117561742216665
61,2024,RJ Barrett,17.0656774314414,17.073395457853955
786,2024,Brandon Miller,16.251279570721138,16.136185137993355
543,2024,Jalen Green,16.339882201963945,16.129446770765785
62,2024,Darius Garland,17.41898655078991,17.172864146295154
144,2024,Jordan Poole,17.20503295140636,16.82193661715676
88,2024,Coby White,16.300417291085605,16.981307632500226
129,2024,Miles Bridges,17.117768026971525,16.842803994710163
34,2024,Pascal Siakam,17.557361920554484,17.079368523466812
574,2024,Austin Reaves,16.37864002966861,17.019243022203046
43,2024,Kristaps Porziņģis,17.192015372036057,17.25341839274404
544,2024,Scottie Barnes,16.131108712602213,15.948862767245002
248,2024,Anfernee Simons,17.069477735747192,16.919197171986625
207,2024,Desmond Bane,17.342025511832095,16.94615705658397
41,2024,Domantas Sabonis,17.516812556768127,17.038099003204447
558,2024,Alperen Sengun,15.506464860898538,15.328968298913999
108,2024,Lauri Markkanen,17.557371404576052,16.899113807892235
60,2024,John Collins,17.095669648871645,17.001505082545027
632,2024,Jalen Johnson,15.322008578221746,15.150333797496389
195,2024,Cameron Johnson,16.929025911619092,16.97914180223727
23,2024,Julius Randle,17.31425564460625,17.32587936878497
121,2024,Tyrese Haliburton,17.557361920554484,17.04290189306425
706,2024,Shaedon Sharpe,15.704723514531809,15.67810664497582
546,2024,Evan Mobley,16.23390429433997,16.125850550021873
26,2024,Nikola Vučević,16.811242881518265,17.075470691104933
22,2024,Collin Sexton,16.725140186960765,16.96977589194075
52,2024,Michael Porter Jr.,17.395131659715343,16.865795983906427
54,2024,Bam Adebayo,17.366516090020482,16.99141620347947
77,2024,OG Anunoby,17.416594655129312,16.897273842651007
56,2024,Andrew Wiggins,17.084196483832315,17.131609749585333
113,2024,Mikal Bridges,16.963963961454382,16.924111689826244
698,2024,Jaden Ivey,15.892103170295991,15.828014731205666
33,2024,Jimmy Butler III,17.703213780292497,17.215293842179324
79,2024,Dejounte Murray,17.201113712578607,16.792106390116107
146,2024,Malik Monk,16.6722797424748,16.96089276912661
152,2024,Immanuel Quickley,17.296750678069195,16.725175740771526
2,2024,Bradley Beal,17.73160388836905,17.246874187215425
89,2024,De'Andre Hunter,16.892658288847393,16.774182186088265
318,2024,Deni Avdija,16.564382817586736,16.868074099471276
790,2024,Keyonte George,15.22263667351006,15.049701615815257
211,2024,Ivica Zubac,16.278785844337033,16.89856372474651
84,2024,Derrick White,16.812113951982635,16.84918252881422
47,2024,Malik Beasley,15.607270193858982,16.553228368627565
344,2024,Devin Vassell,17.194729064018766,16.763219135317083
27,2024,Paul George,17.711522081016177,17.169424098650737
57,2024,Jordan Clarkson,16.461158833781518,16.77778873692408
550,2024,Jalen Suggs,16.033450853227787,15.853427607708808
697,2024,Bennedict Mathurin,15.795921645693651,15.730514745982898
133,2024,Myles Turner,16.807661476113957,16.667874592102724
731,2024,Christian Braun,14.943565460894591,14.941938112807945
886,2024,Jared McCain,15.209832858772474,15.031161536095961
560,2024,Jonathan Kuminga,15.848404762207409,15.68706042561757
712,2024,Mark Williams,15.225101679877758,15.104959470325353
82,2024,Kelly Oubre Jr.,15.89282496389412,16.764734908864344
787,2024,Chet Holmgren,16.2024957130978,16.14368311636845
126,2024,Kyle Kuzma,16.925044886910825,16.24259509437734
887,2024,Stephon Castle,16.02726911458544,15.857076675905105
136,2024,Aaron Gordon,16.944087688531138,16.77665745491576
124,2024,P.J. Washington,16.5563506464056,16.68175782443333
549,2024,Josh Giddey,15.938055649436569,15.735750163464145
590,2024,Quentin Grimes,15.273338294090845,15.159904699225065
227,2024,Jakob Poeltl,16.785925074816024,16.621433735343782
29,2024,Jerami Grant,17.209787548865187,16.39899346010733
95,2024,Deandre Ayton,17.34202186532979,16.54697854991143
798,2024,Gradey Dick,15.376548040272764,15.185548446738682
251,2024,Payton Pritchard,15.717085106532846,16.25311051037739
158,2024,Naz Reid,16.45359834629767,16.324888543707715
739,2024,Dyson Daniels,15.617141312017152,15.491265322118531
554,2024,Tre Mann,15.406415796370077,15.151200990658385
46,2024,Fred VanVleet,17.573137226727326,15.9175385399182
793,2024,Amen Thompson,16.040129893263504,15.904305706115016
64,2024,Dillon Brooks,16.91809945744478,16.583443621005134
541,2024,Klay Thompson,16.580131181554876,16.539049566424275
151,2024,Bobby Portis,16.34748263144333,16.510913459110117
48,2024,Tobias Harris,17.048914536279998,16.9895019787627
204,2024,Josh Hart,16.713850540624254,16.572791350539827
127,2024,Jarrett Allen,16.811242881518265,16.34828801705263
390,2024,Onyeka Okongwu,16.454567959008102,16.49435733559778
30,2024,Russell Westbrook,15.010575403977972,16.129989992477963
255,2024,Naji Marshall,15.963945137797714,16.148179711412368
105,2024,Rui Hachimura,16.648723960844016,16.610922279543658
83,2024,Dennis Schröder,16.382400416051425,16.01089623836137
137,2024,Brook Lopez,16.951004817371683,16.778956632249805
889,2024,Alex Sarr,16.235494701790856,16.06916267098931
290,2024,Moritz Wagner,16.213405921671733,15.431235750092977
128,2024,Keldon Johnson,16.759949589762293,16.167853069525425
36,2024,Malcolm Brogdon,16.929025911619092,15.970704464051785
789,2024,Scoot Henderson,16.143681620484088,16.007160805080638
53,2024,D'Angelo Russell,16.74362266030419,16.112155747623902
890,2024,Zaccharie Risacher,16.34674728489545,16.020253251211468
171,2024,Ty Jerome,14.75589899379843,15.669749671429754
608,2024,Santi Aldama,15.191888917641736,15.111751777054007
702,2024,Keegan Murray,15.991348166931887,15.877562367279467
161,2024,Lonnie Walker IV,13.568244637689885,16.070178786651
75,2024,Harrison Barnes,16.705882371415992,16.315799949939393
800,2024,Bilal Coulibaly,15.75356723479241,15.667123233514832
561,2024,Ayo Dosunmu,15.76142084987672,15.470379428214716
284,2024,Daniel Gafford,16.41032942368749,15.825136158511526
701,2024,Jabari Smith Jr.,16.09491719395558,16.021532131937487
295,2024,Jaden McDaniels,16.951754188664186,16.291650962052316
42,2024,Caris LeVert,16.62583963133505,16.378875832616977
709,2024,Tari Eason,15.12253468381032,15.126882299340673
98,2024,Rudy Gobert,17.59577404007992,16.757385217973198
564,2024,Aaron Wiggins,16.168219972363108,15.00883557639511
382,2024,Aaron Nesmith,16.213405921671733,16.023914235098825
40,2024,Khris Middleton,17.27077548721244,16.036676074424967
711,2024,Jalen Duren,15.32774151284796,15.339578932343056
794,2024,Brandin Podziemski,15.073960467967447,15.070360990763856
175,2024,Donte DiVincenzo,16.2530635987432,16.12973045673876
566,2024,Corey Kispert,15.557009357359217,15.495591756329196
703,2024,Jeremy Sochan,15.532912972738137,15.515588429807977
805,2024,Toumani Camara,14.453069972923233,14.977133022946308
366,2024,Isaiah Hartenstein,17.216707972959764,16.47923991392074
85,2024,Gary Trent Jr.,14.551487316499577,15.629285288341125
70,2024,Buddy Hield,15.988042658821223,15.847801257991858
59,2024,Jrue Holiday,17.216707972959764,16.582246838604693
710,2024,Walker Kessler,14.90269816612637,15.153606311231444
119,2024,Duncan Robinson,16.781092906097836,15.576148552363605
303,2024,Spencer Dinwiddie,14.551487316499577,15.638167115943267
892,2024,Guerschon Yabusele,14.551487316499577,16.253118905753524
68,2024,Tim Hardaway Jr.,16.600100970925652,15.621657182379872
804,2024,Brice Sensabaugh,14.759992555486164,14.833023680749077
73,2024,Bogdan Bogdanović,16.66390230155698,16.186775867455857
803,2024,Jordan Hawkins,15.32527862103016,15.265490847435466
722,2024,Nikola Jović,14.71737817498384,14.905139345137975
578,2024,Brandon Boston,13.298971979638807,14.986884624068832
173,2024,Grayson Allen,16.564382817586736,15.8053090926076
575,2024,Keon Johnson,14.586824996332874,15.248179880693444
39,2024,Terry Rozier,17.031346848123558,15.878626174482836
410,2024,Obi Toppin,16.376330632428623,15.569726789488453
715,2024,Ochai Agbaji,15.276513657170462,15.285486070832542
893,2024,Jaylen Wells,13.96147410017062,14.954923888253758
66,2024,Jonas Valančiūnas,16.108045416114916,15.305598266700512
386,2024,Grant Williams,16.382400416051425,16.14115863720145
305,2024,Nic Claxton,17.131760540259712,16.153997802457425
589,2024,Jose Alvarado,14.502940928661646,15.525389484770336
69,2024,Kevin Porter Jr.,14.62095553550554,15.173699716273088
559,2024,Herbert Jones,16.37864002966861,15.203937617327643
319,2024,Tyus Jones,14.551487316499577,15.708942370654679
572,2024,Trendon Watford,14.818567436761624,14.926323891824673
427,2024,Isaiah Joe,16.379817478338058,14.960768368808901
292,2024,Derrick Jones Jr.,16.069305641788876,15.314491969983436
104,2024,Luguentz Dort,16.61887099947687,15.788470941495707
895,2024,Justin Edwards,12.961302208386662,15.788468108346455
796,2024,Ausar Thompson,15.940881150921232,15.86166694757572
708,2024,Andrew Nembhard,14.51845954349648,15.075470817079553
107,2024,Chris Boucher,16.195982282122326,15.261222043097575
567,2024,Ziaire Williams,15.629195562921682,15.556773186347492
707,2024,Julian Champagnie,14.914123179965662,15.112213945205113
288,2024,Georges Niang,15.955576839107596,15.753545033643933
145,2024,Kevin Huerter,16.638694837479672,15.79712291550056
761,2024,Scotty Pippen Jr.,14.551487316499577,15.042140520017897
814,2024,Nick Smith Jr.,14.766087154323149,14.848781475707474
896,2024,Bub Carrington,15.309510906970242,15.241934192149255
604,2024,Moses Moody,15.573932109748474,15.335818245681896
437,2024,Amir Coffey,15.186252606390154,15.219236695459406
748,2024,Max Christie,15.7816235343371,15.21176335832946
897,2024,Kyle Filipowski,14.914123179965662,14.827454126170851
636,2024,Miles McBride,15.365229251081368,15.31180293349957
820,2024,Jalen Wilson,14.453069972923233,14.90419667382066
822,2024,Anthony Black,15.844679468413188,15.730503859564784
799,2024,Tristan Vukcevic,14.7012979576689,14.457244272210948
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.750160461450767
326,2024,Max Strus,16.537599683912717,15.649248936273667
125,2024,Cole Anthony,16.372737946851277,15.21392017947337
791,2024,Cam Whitmore,15.03311433699834,14.52743925307518
898,2024,Kel'el Ware,15.258138228730362,15.263834606772392
525,2024,Nick Richards,15.424948670398354,15.35914295657755
899,2024,Zach Edey,15.565906392956208,15.52235231733395
815,2024,Noah Clowney,14.992342663079576,14.972496616804492
225,2024,T.J. McConnell,16.04552506565036,15.420476114815887
900,2024,Yves Missi,14.97946136019067,15.095538328310003
157,2024,Wendell Carter Jr.,16.2962419200238,16.0713672318908
744,2024,A.J. Lawson,14.56725395156866,14.572162389037539
286,2024,Royce O'Neale,16.100077290910175,15.68962820930918
901,2024,Dalton Knecht,15.155530849392564,14.832760517743951
823,2024,Julian Strawther,14.752592056215322,14.739252537688127
615,2024,Jared Butler,13.52211486046659,14.121524238491592
282,2024,Draymond Green,16.998018786069007,16.466275010527152
205,2024,Patrick Williams,16.733281344102608,15.870729775312071
120,2024,Marcus Smart,16.821702240689866,15.753622816281212
101,2024,Al Horford,16.066802461833923,16.42562644224342
730,2024,Johnny Juzang,14.942878737630185,14.898690138376383
150,2024,Jusuf Nurkić,16.712802813877424,15.895127547293097
86,2024,Clint Capela,16.91853911736344,15.75623209650464
235,2024,Luke Kennard,16.04013421759671,15.841889929091655
71,2024,Chris Paul,16.163069112203342,15.956304607157584
230,2024,Svi Mykhailiuk,15.068273812173889,15.38024905369696
634,2024,Justin Champagnie,14.403297778421797,14.900707054336221
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.896654225125703
111,2024,Kelly Olynyk,16.365336828137302,15.940722573417476
797,2024,Dereck Lively II,15.427856438158717,15.352897497798025
775,2024,Tyrese Martin,13.36272425622096,14.826029359896822
187,2024,Dorian Finney-Smith,16.51849253730088,15.99880255836784
714,2024,Jaden Hardy,14.51845954349648,13.808383570894563
421,2024,Danté Exum,14.962913328262085,15.447208215769871
902,2024,Kyshawn George,14.85420333033728,14.955048240610473
903,2024,Isaiah Collier,14.739817474207896,14.832899298428016
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.931272881478945
904,2024,Ja'Kobe Walter,15.086674892335402,15.023967278264431
905,2024,Matas Buzelis,15.463307466226055,15.363322179322072
630,2024,Sam Hauser,14.553796004528074,14.884069850306593
201,2024,Larry Nance Jr.,16.23187075446303,15.453364891075584
810,2024,Cason Wallace,15.53036756434046,15.40156944183594
178,2024,Brandon Clarke,16.341239282272525,15.055028501945358
621,2024,Dalano Banton,14.602590151461696,14.411493905202192
773,2024,Keon Ellis,14.56725395156866,15.345752173889077
217,2024,Bruce Brown,16.951004817371683,15.643780539108942
197,2024,Taurean Prince,14.551487316499577,15.821473895862816
74,2024,Mike Conley,16.11568905743377,15.717728572784578
490,2024,Jalen Smith,15.963945137797714,15.410654493525598
745,2024,Peyton Watson,14.696613808260908,14.97223860117646
906,2024,Quinten Post,12.992074721421652,14.208044873784791
551,2024,Davion Mitchell,15.679781523275071,15.539042048550497
588,2024,Day'Ron Sharpe,15.19908196520785,14.753999338016628
374,2024,Caleb Martin,15.913406023731214,15.81965941420732
909,2024,Karlo Matković,14.157079782843333,14.536584624409395
283,2024,Terance Mann,16.25114625302158,15.455685285996092
93,2024,Lonzo Ball,16.878684119922493,16.07859389424223
910,2024,AJ Johnson,14.843448204618964,14.739843388843754
342,2024,Garrison Mathews,14.617626038295327,14.487266597257141
417,2024,Matisse Thybulle,16.215690582365163,15.384944760654664
463,2024,Josh Green,16.35350937486434,15.629360424323155
100,2024,Richaun Holmes,16.353035116117905,15.466298080150413
733,2024,AJ Green,14.56725395156866,14.846419108578813
90,2024,Andre Drummond,15.424948670398354,15.265168812898024
818,2024,Ricky Council IV,14.453069972923233,14.478400450601963
130,2024,Alec Burks,14.551487316499577,15.541957636438978
586,2024,Vít Krejčí,14.586824996332874,15.06396937141383
788,2024,GG Jackson,14.453069972923233,14.45350042248056
912,2024,Tristan da Silva,15.104313637405529,14.959094049837256
465,2024,Tre Jones,16.024242888605052,14.826258331276541
364,2024,Goga Bitadze,16.01915581190341,15.444585960691041
450,2024,Sam Merrill,14.5879281480523,14.97608835943659
915,2024,Jamal Shead,14.437304583758896,14.670633325796434
916,2024,Jamison Battle,13.815511557963774,14.57899738704345
352,2024,Josh Okogie,15.925723879522977,14.722302408683099
315,2024,Alex Caruso,16.107034804711123,15.21634497440183
861,2024,Jalen Hood-Schifino,15.171304731378337,14.774250537418633
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.535189559864138
231,2024,Cameron Payne,14.551487316499577,15.2602069045537
752,2024,Jake LaRavia,15.025270882240616,14.998733008909959
918,2024,Antonio Reeves,13.96147410017062,14.2602013557769
919,2024,Ryan Dunn,14.74698187940716,14.775045388688044
743,2024,Orlando Robinson,13.106006327283586,14.573596281567047
686,2024,Jay Huff,14.551733511376996,14.490714340493408
266,2024,Jaxson Hayes,14.71727509366395,15.187865548991716
58,2024,Eric Gordon,15.010575403977972,15.613084122205583
481,2024,Bol Bol,14.551487316499577,14.65196775278488
415,2024,Cody Martin,15.909840835290565,15.514764808018635
408,2024,DaQuan Jeffries,14.70142661486322,15.203350439686306
373,2024,Precious Achiuwa,15.607270193858982,15.148942511296951
767,2024,Vince Williams Jr.,14.56725395156866,14.546617470479134
801,2024,Marcus Sasser,14.828957401225878,14.791459685696081
802,2024,Trayce Jackson-Davis,14.453069972923233,14.346160654509584
807,2024,Vasilije Micic,15.859713577034752,15.155013479374075
372,2024,Trey Lyles,15.894952224644102,15.324255492667385
213,2024,Talen Horton-Tucker,14.551487316499577,14.647987130106376
134,2024,Seth Curry,14.551487316499577,15.185566776746887
921,2024,Donovan Clingan,15.700523699895356,15.49289168886711
922,2024,Ajay Mitchell,14.914123179965662,14.251192045279995
97,2024,Thomas Bryant,14.551487316499577,14.667863305531263
633,2024,Haywood Highsmith,15.46416937585933,15.148871815473663
466,2024,Gary Payton II,16.02707636210017,15.295078216594268
923,2024,Ronald Holland II,15.925156445904456,15.532044051244743
513,2024,Kris Dunn,15.457996517943007,15.88750033546501
379,2024,Gabe Vincent,16.213405921671733,15.122594487548156
202,2024,KJ Martin,15.891822332027024,14.934554899732792
571,2024,Zach Collins,16.63338336477707,15.27513252554314
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.603796046355672
245,2024,Kenrich Williams,15.712980631561951,14.98833722840764
617,2024,Sandro Mamukelashvili,14.551487316499577,14.093901145104681
768,2024,Ryan Rollins,13.106006327283586,14.495143977397957
555,2024,Bones Hyland,15.240650561907364,14.696196702684363
924,2024,Jonathan Mogbo,14.437304583758896,14.694340202783861
834,2024,Jarace Walker,15.66593524042486,15.471575425822792
193,2024,Isaac Okoro,16.136444869626512,15.491975219645028
247,2024,Isaiah Stewart,16.52356082573315,15.081559412873094
432,2024,Luke Kornet,14.551487316499577,14.903143147635458
829,2024,Mouhamed Gueye,14.453070501503989,14.273052249390295
718,2024,Simone Fontecchio,15.855731556490817,14.76472632431206
720,2024,Jaylin Williams,14.51845954349648,14.443200648881554
926,2024,Tidjane Salaün,15.828908579897394,15.61542886323905
135,2024,Kyle Anderson,15.988042658821223,15.393607744693623
927,2024,Adem Bona,13.96147410017062,14.330312516272572
242,2024,Robert Williams III,16.335508573540555,14.97654753689806
203,2024,Landry Shamet,14.110930862917426,14.893368660668271
868,2024,Dariq Whitehead,14.951496020802765,14.80180429300345
757,2024,Moussa Diabaté,13.772356680049375,14.519272904306863
689,2024,Jordan Goodwin,12.31814607905248,14.60021673544961
