player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.296746436847766
5,2024,Giannis Antetokounmpo,17.702988318442905,17.525869209003652
13,2024,Nikola Jokić,17.755458779631436,17.544878457629874
6,2024,Luka Dončić,17.577453211861584,17.223830962372745
49,2024,Anthony Edwards,17.557371404576052,17.21837468081239
11,2024,Jayson Tatum,17.366516090020482,17.228783048820326
9,2024,Kevin Durant,17.750840279486372,17.58400097973795
243,2024,Tyrese Maxey,17.375049852524086,17.01263983910874
542,2024,Cade Cunningham,16.450320236210835,16.178670748377794
132,2024,Jalen Brunson,17.032785181593702,17.237986426250266
696,2024,Paolo Banchero,16.313728304043376,16.180577185311847
14,2024,Devin Booker,17.711522081016177,17.23188559382693
78,2024,LaMelo Ball,17.375049852524086,17.114641672761064
3,2024,Damian Lillard,17.702988318442905,17.559035666213493
31,2024,Anthony Davis,17.58180097513244,17.485975817603745
10,2024,Kyrie Irving,17.529082649058825,17.471495937680416
8,2024,Zion Williamson,17.41898655078991,17.114730178017478
1,2024,Stephen Curry,17.836589149859858,17.581110318244843
19,2024,Karl-Anthony Towns,17.711522081016177,17.431953064754
17,2024,LeBron James,17.701781733028913,17.559069551410435
785,2024,Victor Wembanyama,16.36252786213009,16.216745966755933
15,2024,Trae Young,17.577453211861584,17.213994179999222
545,2024,Franz Wagner,15.762433479706436,15.547240629105131
562,2024,Cam Thomas,15.21206460802178,15.081212876929554
12,2024,Donovan Mitchell,17.382513606879225,17.279036511298024
87,2024,Tyler Herro,17.182806422433504,17.115178721959644
4,2024,Joel Embiid,17.755458779631436,17.27828664327359
16,2024,De'Aaron Fox,17.366516090020482,17.218240896669606
7,2024,Zach LaVine,17.61171726493989,17.15358189844496
51,2024,Ja Morant,17.41898655078991,17.2249114085187
21,2024,James Harden,17.331637931443264,17.513444366055015
24,2024,Brandon Ingram,17.39947942296603,17.158494165240274
32,2024,DeMar DeRozan,16.96824662306297,17.23180400661084
20,2024,Jaylen Brown,17.711522081016177,17.243328702932065
96,2024,Jaren Jackson Jr.,17.044645537281855,17.12436423397481
55,2024,Norman Powell,16.772573726201404,17.26964859418122
700,2024,Jalen Williams,15.379063890926393,15.324594867656211
18,2024,Kawhi Leonard,17.71444834410719,17.45778135249288
35,2024,Jamal Murray,17.39947942296603,17.200439540330397
597,2024,Trey Murphy III,15.456419230091594,15.27196506344101
28,2024,CJ McCollum,17.322068475284254,17.088476266479983
61,2024,RJ Barrett,17.0656774314414,17.09060168455548
786,2024,Brandon Miller,16.251279570721138,16.144957841970694
543,2024,Jalen Green,16.339882201963945,16.133033472455054
62,2024,Darius Garland,17.41898655078991,17.163243336954054
144,2024,Jordan Poole,17.20503295140636,16.854615885430945
88,2024,Coby White,16.300417291085605,16.981735194181894
129,2024,Miles Bridges,17.117768026971525,16.818448731389836
34,2024,Pascal Siakam,17.557361920554484,17.073393304004632
574,2024,Austin Reaves,16.37864002966861,16.949788216002634
43,2024,Kristaps Porziņģis,17.192015372036057,17.265983430955366
544,2024,Scottie Barnes,16.131108712602213,15.962691160569994
248,2024,Anfernee Simons,17.069477735747192,16.856494208996672
207,2024,Desmond Bane,17.342025511832095,16.964499622549454
41,2024,Domantas Sabonis,17.516812556768127,17.009439754495784
558,2024,Alperen Sengun,15.506464860898538,15.347307824016633
108,2024,Lauri Markkanen,17.557371404576052,16.879067485685045
60,2024,John Collins,17.095669648871645,17.031448971497994
632,2024,Jalen Johnson,15.322008578221746,15.169961427415837
195,2024,Cameron Johnson,16.929025911619092,16.960794650309154
23,2024,Julius Randle,17.31425564460625,17.304166517107966
121,2024,Tyrese Haliburton,17.557361920554484,17.068035833418968
706,2024,Shaedon Sharpe,15.704723514531809,15.69884620078304
546,2024,Evan Mobley,16.23390429433997,16.12583340710009
26,2024,Nikola Vučević,16.811242881518265,17.09307152202246
22,2024,Collin Sexton,16.725140186960765,16.95001157274601
52,2024,Michael Porter Jr.,17.395131659715343,16.890192818263575
54,2024,Bam Adebayo,17.366516090020482,16.99190910439526
77,2024,OG Anunoby,17.416594655129312,16.8477735121424
56,2024,Andrew Wiggins,17.084196483832315,17.123155551144038
113,2024,Mikal Bridges,16.963963961454382,16.910254381998318
698,2024,Jaden Ivey,15.892103170295991,15.821982372696144
33,2024,Jimmy Butler III,17.703213780292497,17.199657463078534
79,2024,Dejounte Murray,17.201113712578607,16.72756422713952
146,2024,Malik Monk,16.6722797424748,16.92724350068576
152,2024,Immanuel Quickley,17.296750678069195,16.728337975122184
2,2024,Bradley Beal,17.73160388836905,17.24560124234712
89,2024,De'Andre Hunter,16.892658288847393,16.790014938380992
318,2024,Deni Avdija,16.564382817586736,16.842025295679957
790,2024,Keyonte George,15.22263667351006,15.042808653425798
211,2024,Ivica Zubac,16.278785844337033,16.899279367427773
84,2024,Derrick White,16.812113951982635,16.844872212345432
47,2024,Malik Beasley,15.607270193858982,16.5629535538022
344,2024,Devin Vassell,17.194729064018766,16.78668968076563
27,2024,Paul George,17.711522081016177,17.16950757465357
57,2024,Jordan Clarkson,16.461158833781518,16.780504927892864
550,2024,Jalen Suggs,16.033450853227787,15.860764996844363
697,2024,Bennedict Mathurin,15.795921645693651,15.742530967875105
133,2024,Myles Turner,16.807661476113957,16.7380566229125
731,2024,Christian Braun,14.943565460894591,14.925469316754032
886,2024,Jared McCain,15.209832858772474,14.951187819639243
560,2024,Jonathan Kuminga,15.848404762207409,15.694520174604579
712,2024,Mark Williams,15.225101679877758,15.10089106346165
82,2024,Kelly Oubre Jr.,15.89282496389412,16.69526257074338
787,2024,Chet Holmgren,16.2024957130978,16.13612334236188
126,2024,Kyle Kuzma,16.925044886910825,16.348594156546145
887,2024,Stephon Castle,16.02726911458544,15.853922730894343
136,2024,Aaron Gordon,16.944087688531138,16.803600977666665
124,2024,P.J. Washington,16.5563506464056,16.665737829792707
549,2024,Josh Giddey,15.938055649436569,15.74157445430238
590,2024,Quentin Grimes,15.273338294090845,15.16848106498474
227,2024,Jakob Poeltl,16.785925074816024,16.616219137350267
29,2024,Jerami Grant,17.209787548865187,16.342297801680665
95,2024,Deandre Ayton,17.34202186532979,16.579718638716734
