player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.060290665335346
887,2024,Stephon Castle,16.02726911458544,15.405973047265206
889,2024,Alex Sarr,16.235494701790856,15.55792098810822
890,2024,Zaccharie Risacher,16.34674728489545,15.355678317768328
892,2024,Guerschon Yabusele,14.551487316499577,15.756247036298735
893,2024,Jaylen Wells,13.96147410017062,15.149273869981688
895,2024,Justin Edwards,12.961302208386662,15.077680694747327
761,2024,Scotty Pippen Jr.,14.551487316499577,14.773240297219246
896,2024,Bub Carrington,15.309510906970242,15.083660485810876
897,2024,Kyle Filipowski,14.914123179965662,14.953903085562727
799,2024,Tristan Vukcevic,14.7012979576689,14.744092950717025
898,2024,Kel'el Ware,15.258138228730362,14.987652305224488
899,2024,Zach Edey,15.565906392956208,15.095603049433072
900,2024,Yves Missi,14.97946136019067,15.404345528548985
744,2024,A.J. Lawson,14.56725395156866,14.467549600867393
901,2024,Dalton Knecht,15.155530849392564,14.704373966912993
730,2024,Johnny Juzang,14.942878737630185,15.246416988740169
634,2024,Justin Champagnie,14.403297778421797,14.89921792013026
775,2024,Tyrese Martin,13.36272425622096,15.000084027458646
902,2024,Kyshawn George,14.85420333033728,15.162137080138587
903,2024,Isaiah Collier,14.739817474207896,14.953417708424823
904,2024,Ja'Kobe Walter,15.086674892335402,15.010619952263509
905,2024,Matas Buzelis,15.463307466226055,14.797012432855135
906,2024,Quinten Post,12.992074721421652,14.625854386479235
909,2024,Karlo Matković,14.157079782843333,14.699785682997138
910,2024,AJ Johnson,14.843448204618964,14.870566550489986
818,2024,Ricky Council IV,14.453069972923233,14.464577795526646
912,2024,Tristan da Silva,15.104313637405529,14.991607932683594
915,2024,Jamal Shead,14.437304583758896,14.88711179288131
916,2024,Jamison Battle,13.815511557963774,14.506447298152475
861,2024,Jalen Hood-Schifino,15.171304731378337,14.450019823563316
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.82115600551517
918,2024,Antonio Reeves,13.96147410017062,15.024694296902192
919,2024,Ryan Dunn,14.74698187940716,14.821483144087452
686,2024,Jay Huff,14.551733511376996,14.593407862384511
921,2024,Donovan Clingan,15.700523699895356,14.792187151965042
922,2024,Ajay Mitchell,14.914123179965662,14.726012734250446
923,2024,Ronald Holland II,15.925156445904456,14.51884025202614
768,2024,Ryan Rollins,13.106006327283586,15.069837732612987
924,2024,Jonathan Mogbo,14.437304583758896,15.017463058579878
829,2024,Mouhamed Gueye,14.453070501503989,14.981252192231539
926,2024,Tidjane Salaün,15.828908579897394,14.747262803029406
927,2024,Adem Bona,13.96147410017062,14.677795213394875
868,2024,Dariq Whitehead,14.951496020802765,14.6445771802308
757,2024,Moussa Diabaté,13.772356680049375,14.51526552981376
625,2024,Neemias Queta,14.586824996332874,14.824664376644682
931,2024,Cody Williams,15.517542419130288,14.814226171524593
932,2024,Pelle Larsson,13.961465458241188,14.714288939169196
933,2024,Rob Dillingham,15.650157247664623,14.761672913240488
862,2024,Jett Howard,15.47911861268789,14.77107092393325
934,2024,Reed Sheppard,16.127943105232745,14.659907759216846
935,2024,Terrence Shannon Jr.,14.750285793889772,14.533819219444453
937,2024,Oso Ighodaro,13.96147410017062,14.558350940589271
774,2024,Wendell Moore Jr.,14.7465089992707,14.51679924545198
880,2024,Maxwell Lewis,14.453069972923233,14.793189689110912
860,2024,Jordan Miller,13.864301674514206,14.726309540632496
863,2024,Jalen Pickett,14.453069972923233,14.660991065951055
938,2024,Jaylen Clark,12.969967157611594,14.581084174788328
852,2024,Colby Jones,14.56725395156866,14.69572712075162
939,2024,Devin Carter,15.36366884661498,14.482466683819876
942,2024,Baylor Scheierman,14.729527105841202,14.683523600313904
943,2024,Jaylon Tyson,15.01732934405774,14.547609068872923
951,2024,Dillon Jones,14.779585614988022,14.517883533874377
957,2024,Ariel Hukporti,13.878071186861956,14.470892272834385
