player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.017213454514817
887,2024,Stephon Castle,16.02726911458544,15.454412665164073
889,2024,Alex Sarr,16.235494701790856,15.570468949478329
890,2024,Zaccharie Risacher,16.34674728489545,15.24287233811716
892,2024,Guerschon Yabusele,14.551487316499577,15.956948048178512
893,2024,Jaylen Wells,13.96147410017062,15.028679820309836
895,2024,Justin Edwards,12.961302208386662,14.908319194967426
761,2024,Scotty Pippen Jr.,14.551487316499577,14.853237875105325
896,2024,Bub Carrington,15.309510906970242,14.971401971550963
897,2024,Kyle Filipowski,14.914123179965662,14.894140111923956
799,2024,Tristan Vukcevic,14.7012979576689,14.564058143323301
898,2024,Kel'el Ware,15.258138228730362,14.985937894708215
899,2024,Zach Edey,15.565906392956208,15.041403773289174
900,2024,Yves Missi,14.97946136019067,15.072438355644449
744,2024,A.J. Lawson,14.56725395156866,14.288802297260297
901,2024,Dalton Knecht,15.155530849392564,14.620298434815231
730,2024,Johnny Juzang,14.942878737630185,14.49893590408627
634,2024,Justin Champagnie,14.403297778421797,14.680847413562377
775,2024,Tyrese Martin,13.36272425622096,14.956940356851131
902,2024,Kyshawn George,14.85420333033728,15.149205135253453
903,2024,Isaiah Collier,14.739817474207896,14.891279979921002
904,2024,Ja'Kobe Walter,15.086674892335402,14.99342633602099
905,2024,Matas Buzelis,15.463307466226055,14.986479701497899
906,2024,Quinten Post,12.992074721421652,14.78225161260443
909,2024,Karlo Matković,14.157079782843333,14.68763600993917
910,2024,AJ Johnson,14.843448204618964,14.853139242874443
818,2024,Ricky Council IV,14.453069972923233,14.384609412369128
912,2024,Tristan da Silva,15.104313637405529,14.7630572175795
915,2024,Jamal Shead,14.437304583758896,14.854272439361349
916,2024,Jamison Battle,13.815511557963774,14.41916700148354
861,2024,Jalen Hood-Schifino,15.171304731378337,14.545929904670544
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.448156618867388
918,2024,Antonio Reeves,13.96147410017062,14.72067680801084
919,2024,Ryan Dunn,14.74698187940716,14.794905096948701
686,2024,Jay Huff,14.551733511376996,14.570731288992809
921,2024,Donovan Clingan,15.700523699895356,14.877860094274467
922,2024,Ajay Mitchell,14.914123179965662,14.561557646869865
923,2024,Ronald Holland II,15.925156445904456,14.672890706945974
768,2024,Ryan Rollins,13.106006327283586,14.998911164817995
924,2024,Jonathan Mogbo,14.437304583758896,14.845910695650963
829,2024,Mouhamed Gueye,14.453070501503989,14.738211287600535
926,2024,Tidjane Salaün,15.828908579897394,14.776766560695636
927,2024,Adem Bona,13.96147410017062,14.881431309959222
868,2024,Dariq Whitehead,14.951496020802765,14.588192503215591
757,2024,Moussa Diabaté,13.772356680049375,14.583856547088804
625,2024,Neemias Queta,14.586824996332874,14.824302531791254
931,2024,Cody Williams,15.517542419130288,14.877753402844256
932,2024,Pelle Larsson,13.961465458241188,14.63399724591568
933,2024,Rob Dillingham,15.650157247664623,14.675917855087855
862,2024,Jett Howard,15.47911861268789,14.673403305313034
934,2024,Reed Sheppard,16.127943105232745,14.553122771174671
935,2024,Terrence Shannon Jr.,14.750285793889772,14.582057956243228
937,2024,Oso Ighodaro,13.96147410017062,14.854885929701496
774,2024,Wendell Moore Jr.,14.7465089992707,14.55378030934101
880,2024,Maxwell Lewis,14.453069972923233,14.766365930431942
860,2024,Jordan Miller,13.864301674514206,14.589940905416904
863,2024,Jalen Pickett,14.453069972923233,14.469324594387707
938,2024,Jaylen Clark,12.969967157611594,14.641268792750322
852,2024,Colby Jones,14.56725395156866,14.502311437165028
939,2024,Devin Carter,15.36366884661498,14.507845108915811
942,2024,Baylor Scheierman,14.729527105841202,14.672516405714063
943,2024,Jaylon Tyson,15.01732934405774,14.552733085636648
951,2024,Dillon Jones,14.779585614988022,14.543891855299526
957,2024,Ariel Hukporti,13.878071186861956,14.650493855243132
