player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.221087426749
887,2024,Stephon Castle,16.02726911458544,15.600315239845902
889,2024,Alex Sarr,16.235494701790856,16.023226012556012
890,2024,Zaccharie Risacher,16.34674728489545,15.328295350630189
892,2024,Guerschon Yabusele,14.551487316499577,15.707506108771662
893,2024,Jaylen Wells,13.96147410017062,15.049893359638801
895,2024,Justin Edwards,12.961302208386662,15.186845230359452
761,2024,Scotty Pippen Jr.,14.551487316499577,15.44522029001825
896,2024,Bub Carrington,15.309510906970242,15.372140634866186
897,2024,Kyle Filipowski,14.914123179965662,15.180323405749485
799,2024,Tristan Vukcevic,14.7012979576689,15.063691104808639
898,2024,Kel'el Ware,15.258138228730362,15.270620105783049
899,2024,Zach Edey,15.565906392956208,15.423236157284446
900,2024,Yves Missi,14.97946136019067,15.532850288393822
744,2024,A.J. Lawson,14.56725395156866,14.970197370740632
901,2024,Dalton Knecht,15.155530849392564,15.11102861348948
730,2024,Johnny Juzang,14.942878737630185,15.231223425463552
634,2024,Justin Champagnie,14.403297778421797,15.232615589305254
775,2024,Tyrese Martin,13.36272425622096,15.182138631542655
902,2024,Kyshawn George,14.85420333033728,15.527079012314566
903,2024,Isaiah Collier,14.739817474207896,15.245591605680593
904,2024,Ja'Kobe Walter,15.086674892335402,15.213658809175296
905,2024,Matas Buzelis,15.463307466226055,14.99095688874783
906,2024,Quinten Post,12.992074721421652,15.060365691529748
909,2024,Karlo Matković,14.157079782843333,15.143477935262446
910,2024,AJ Johnson,14.843448204618964,15.253503973462044
818,2024,Ricky Council IV,14.453069972923233,14.912113999787612
912,2024,Tristan da Silva,15.104313637405529,15.033958194018314
915,2024,Jamal Shead,14.437304583758896,15.04110616816841
916,2024,Jamison Battle,13.815511557963774,14.853519118916866
861,2024,Jalen Hood-Schifino,15.171304731378337,15.09700441959254
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.597157652124146
918,2024,Antonio Reeves,13.96147410017062,15.161339582815863
919,2024,Ryan Dunn,14.74698187940716,15.12933189063474
686,2024,Jay Huff,14.551733511376996,14.577116663465365
921,2024,Donovan Clingan,15.700523699895356,15.272697230891394
922,2024,Ajay Mitchell,14.914123179965662,15.13962121806324
923,2024,Ronald Holland II,15.925156445904456,14.880963604558557
768,2024,Ryan Rollins,13.106006327283586,14.920541824195894
924,2024,Jonathan Mogbo,14.437304583758896,15.206906510057143
829,2024,Mouhamed Gueye,14.453070501503989,15.094676925280218
926,2024,Tidjane Salaün,15.828908579897394,15.198306267651152
927,2024,Adem Bona,13.96147410017062,14.90065688340168
868,2024,Dariq Whitehead,14.951496020802765,14.81127820444935
757,2024,Moussa Diabaté,13.772356680049375,14.809690931008918
625,2024,Neemias Queta,14.586824996332874,14.762182217233839
931,2024,Cody Williams,15.517542419130288,14.897522511686848
932,2024,Pelle Larsson,13.961465458241188,14.76007500484985
933,2024,Rob Dillingham,15.650157247664623,14.918561087801429
862,2024,Jett Howard,15.47911861268789,14.851375808969385
934,2024,Reed Sheppard,16.127943105232745,14.83943482016647
935,2024,Terrence Shannon Jr.,14.750285793889772,14.816419948251925
937,2024,Oso Ighodaro,13.96147410017062,14.9120717659921
774,2024,Wendell Moore Jr.,14.7465089992707,14.82628208396236
880,2024,Maxwell Lewis,14.453069972923233,14.812785511528821
860,2024,Jordan Miller,13.864301674514206,14.741264955360673
863,2024,Jalen Pickett,14.453069972923233,14.686633340259554
938,2024,Jaylen Clark,12.969967157611594,14.65632366898471
852,2024,Colby Jones,14.56725395156866,14.722304827096929
939,2024,Devin Carter,15.36366884661498,14.778311454606824
942,2024,Baylor Scheierman,14.729527105841202,14.7208987168546
943,2024,Jaylon Tyson,15.01732934405774,14.802353953740502
951,2024,Dillon Jones,14.779585614988022,14.80878286680898
957,2024,Ariel Hukporti,13.878071186861956,14.636147548410769
