player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.297024391169447
5,2024,Giannis Antetokounmpo,17.702988318442905,17.546984334112132
13,2024,Nikola Jokić,17.755458779631436,17.553596567168075
6,2024,Luka Dončić,17.577453211861584,17.187076308756136
49,2024,Anthony Edwards,17.557371404576052,17.22892289330891
11,2024,Jayson Tatum,17.366516090020482,17.210461297337563
9,2024,Kevin Durant,17.750840279486372,17.49587712203926
243,2024,Tyrese Maxey,17.375049852524086,17.012321658496965
542,2024,Cade Cunningham,16.450320236210835,15.94955218367577
132,2024,Jalen Brunson,17.032785181593702,17.267187580786178
696,2024,Paolo Banchero,16.313728304043376,15.884887452077457
14,2024,Devin Booker,17.711522081016177,17.24767077124338
78,2024,LaMelo Ball,17.375049852524086,17.04415136264704
3,2024,Damian Lillard,17.702988318442905,17.507141243115964
31,2024,Anthony Davis,17.58180097513244,17.423476673903743
10,2024,Kyrie Irving,17.529082649058825,17.43993205138074
8,2024,Zion Williamson,17.41898655078991,16.85742561706448
1,2024,Stephen Curry,17.836589149859858,17.571901655360005
19,2024,Karl-Anthony Towns,17.711522081016177,17.47310610422714
17,2024,LeBron James,17.701781733028913,17.478371582459108
785,2024,Victor Wembanyama,16.36252786213009,15.851702831334753
15,2024,Trae Young,17.577453211861584,17.18485267635745
545,2024,Franz Wagner,15.762433479706436,15.705569246514509
562,2024,Cam Thomas,15.21206460802178,15.461475808735578
12,2024,Donovan Mitchell,17.382513606879225,17.28742870687071
87,2024,Tyler Herro,17.182806422433504,17.168984516638023
4,2024,Joel Embiid,17.755458779631436,17.22195576670532
16,2024,De'Aaron Fox,17.366516090020482,17.123849874247288
7,2024,Zach LaVine,17.61171726493989,17.00013911051401
51,2024,Ja Morant,17.41898655078991,17.13700036922868
21,2024,James Harden,17.331637931443264,17.491429356394054
24,2024,Brandon Ingram,17.39947942296603,17.10699245467194
32,2024,DeMar DeRozan,16.96824662306297,17.186999473835172
20,2024,Jaylen Brown,17.711522081016177,17.275702412965014
96,2024,Jaren Jackson Jr.,17.044645537281855,17.133905395758568
55,2024,Norman Powell,16.772573726201404,17.193035306547035
700,2024,Jalen Williams,15.379063890926393,15.767269084289515
18,2024,Kawhi Leonard,17.71444834410719,17.406009414906105
35,2024,Jamal Murray,17.39947942296603,17.26104299901817
597,2024,Trey Murphy III,15.456419230091594,15.513115945335592
28,2024,CJ McCollum,17.322068475284254,16.940120168571273
61,2024,RJ Barrett,17.0656774314414,17.026334259898288
786,2024,Brandon Miller,16.251279570721138,15.719761872496916
543,2024,Jalen Green,16.339882201963945,15.913555986503514
62,2024,Darius Garland,17.41898655078991,17.150113936337664
144,2024,Jordan Poole,17.20503295140636,16.73599170524423
88,2024,Coby White,16.300417291085605,16.822834262791847
129,2024,Miles Bridges,17.117768026971525,16.860188599142102
34,2024,Pascal Siakam,17.557361920554484,17.124876686388156
574,2024,Austin Reaves,16.37864002966861,15.709861278047871
43,2024,Kristaps Porziņģis,17.192015372036057,17.193669067842883
544,2024,Scottie Barnes,16.131108712602213,15.83199450308639
248,2024,Anfernee Simons,17.069477735747192,16.75419297479121
207,2024,Desmond Bane,17.342025511832095,17.05665814379749
41,2024,Domantas Sabonis,17.516812556768127,17.08403781491383
558,2024,Alperen Sengun,15.506464860898538,15.739437163067128
108,2024,Lauri Markkanen,17.557371404576052,16.794841905734675
60,2024,John Collins,17.095669648871645,17.027709407894815
632,2024,Jalen Johnson,15.322008578221746,15.641572252612809
195,2024,Cameron Johnson,16.929025911619092,16.90661126988668
23,2024,Julius Randle,17.31425564460625,17.225542451946353
121,2024,Tyrese Haliburton,17.557361920554484,17.076272887728297
706,2024,Shaedon Sharpe,15.704723514531809,15.59153297432673
546,2024,Evan Mobley,16.23390429433997,15.824994793638368
26,2024,Nikola Vučević,16.811242881518265,17.0910854761328
22,2024,Collin Sexton,16.725140186960765,16.783870727772968
52,2024,Michael Porter Jr.,17.395131659715343,16.873760498158386
54,2024,Bam Adebayo,17.366516090020482,16.98693015833823
77,2024,OG Anunoby,17.416594655129312,16.83897622372166
56,2024,Andrew Wiggins,17.084196483832315,17.03054442324179
113,2024,Mikal Bridges,16.963963961454382,16.87790587857921
698,2024,Jaden Ivey,15.892103170295991,15.58145677161257
33,2024,Jimmy Butler III,17.703213780292497,17.27223215625312
79,2024,Dejounte Murray,17.201113712578607,16.992974467531585
146,2024,Malik Monk,16.6722797424748,16.812084024625342
152,2024,Immanuel Quickley,17.296750678069195,16.879562593534743
2,2024,Bradley Beal,17.73160388836905,17.1142081599777
89,2024,De'Andre Hunter,16.892658288847393,16.672054069858472
318,2024,Deni Avdija,16.564382817586736,16.858886634736738
790,2024,Keyonte George,15.22263667351006,15.546122265296697
211,2024,Ivica Zubac,16.278785844337033,16.930563183173437
84,2024,Derrick White,16.812113951982635,16.954442141298554
47,2024,Malik Beasley,15.607270193858982,16.43450971423009
344,2024,Devin Vassell,17.194729064018766,16.702488154302113
27,2024,Paul George,17.711522081016177,17.175042713957648
57,2024,Jordan Clarkson,16.461158833781518,16.886243084113122
550,2024,Jalen Suggs,16.033450853227787,15.67096657990015
697,2024,Bennedict Mathurin,15.795921645693651,15.618147482918035
133,2024,Myles Turner,16.807661476113957,16.808429257017906
731,2024,Christian Braun,14.943565460894591,15.615437069181334
886,2024,Jared McCain,15.209832858772474,15.273899724094246
560,2024,Jonathan Kuminga,15.848404762207409,15.635511005848782
712,2024,Mark Williams,15.225101679877758,15.511953572438271
82,2024,Kelly Oubre Jr.,15.89282496389412,16.704806756841236
787,2024,Chet Holmgren,16.2024957130978,15.570476061416135
126,2024,Kyle Kuzma,16.925044886910825,16.39206642127399
887,2024,Stephon Castle,16.02726911458544,15.684975006082016
136,2024,Aaron Gordon,16.944087688531138,16.670667796954955
124,2024,P.J. Washington,16.5563506464056,16.663254255767335
549,2024,Josh Giddey,15.938055649436569,15.71528479083333
590,2024,Quentin Grimes,15.273338294090845,15.616986035857307
227,2024,Jakob Poeltl,16.785925074816024,16.51519275532469
29,2024,Jerami Grant,17.209787548865187,16.664113410759956
95,2024,Deandre Ayton,17.34202186532979,16.695454689987677
798,2024,Gradey Dick,15.376548040272764,15.369628964748966
251,2024,Payton Pritchard,15.717085106532846,16.478139129764507
158,2024,Naz Reid,16.45359834629767,15.555255371829144
739,2024,Dyson Daniels,15.617141312017152,15.624969536327592
554,2024,Tre Mann,15.406415796370077,15.588086245776267
46,2024,Fred VanVleet,17.573137226727326,15.888228509080566
793,2024,Amen Thompson,16.040129893263504,15.743911660607218
64,2024,Dillon Brooks,16.91809945744478,16.529122870439604
541,2024,Klay Thompson,16.580131181554876,16.43743652285258
151,2024,Bobby Portis,16.34748263144333,16.649231797466587
48,2024,Tobias Harris,17.048914536279998,16.951135603722424
204,2024,Josh Hart,16.713850540624254,16.75183290579741
127,2024,Jarrett Allen,16.811242881518265,16.386300763322332
390,2024,Onyeka Okongwu,16.454567959008102,16.481827246088876
30,2024,Russell Westbrook,15.010575403977972,15.978032734519951
