player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.133278
5,2024,Giannis Antetokounmpo,17.702988318442905,17.386278
13,2024,Nikola Jokić,17.755458779631436,17.345171
6,2024,Luka Dončić,17.577453211861584,17.170769
49,2024,Anthony Edwards,17.557371404576052,16.903893
11,2024,Jayson Tatum,17.366516090020482,17.176365
9,2024,Kevin Durant,17.750840279486372,17.393684
243,2024,Tyrese Maxey,17.375049852524086,16.771042
542,2024,Cade Cunningham,16.450320236210835,16.164133
132,2024,Jalen Brunson,17.032785181593702,17.175508
696,2024,Paolo Banchero,16.313728304043376,16.070715
14,2024,Devin Booker,17.711522081016177,17.154293
78,2024,LaMelo Ball,17.375049852524086,16.855045
3,2024,Damian Lillard,17.702988318442905,17.410511
31,2024,Anthony Davis,17.58180097513244,17.389982
10,2024,Kyrie Irving,17.529082649058825,17.356792
8,2024,Zion Williamson,17.41898655078991,16.977488
1,2024,Stephen Curry,17.836589149859858,17.455563
19,2024,Karl-Anthony Towns,17.711522081016177,17.313595
17,2024,LeBron James,17.701781733028913,17.440657
785,2024,Victor Wembanyama,16.36252786213009,15.89523
15,2024,Trae Young,17.577453211861584,17.1325
545,2024,Franz Wagner,15.762433479706436,15.842041
562,2024,Cam Thomas,15.21206460802178,15.211769
12,2024,Donovan Mitchell,17.382513606879225,17.212358
87,2024,Tyler Herro,17.182806422433504,17.052177
4,2024,Joel Embiid,17.755458779631436,17.239931
16,2024,De'Aaron Fox,17.366516090020482,17.065302
7,2024,Zach LaVine,17.61171726493989,17.011877
51,2024,Ja Morant,17.41898655078991,17.064342
21,2024,James Harden,17.331637931443264,17.4042
24,2024,Brandon Ingram,17.39947942296603,17.041124
32,2024,DeMar DeRozan,16.96824662306297,17.067455
20,2024,Jaylen Brown,17.711522081016177,17.161877
96,2024,Jaren Jackson Jr.,17.044645537281855,17.055195
55,2024,Norman Powell,16.772573726201404,16.94571
700,2024,Jalen Williams,15.379063890926393,15.560268
18,2024,Kawhi Leonard,17.71444834410719,17.429213
35,2024,Jamal Murray,17.39947942296603,17.233109
597,2024,Trey Murphy III,15.456419230091594,15.602201
28,2024,CJ McCollum,17.322068475284254,17.131105
61,2024,RJ Barrett,17.0656774314414,16.947206
786,2024,Brandon Miller,16.251279570721138,15.873311
543,2024,Jalen Green,16.339882201963945,16.03516
62,2024,Darius Garland,17.41898655078991,16.960781
144,2024,Jordan Poole,17.20503295140636,16.886465
88,2024,Coby White,16.300417291085605,16.58438
