player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.29770021581983
5,2024,Giannis Antetokounmpo,17.702988318442905,17.538704724776615
13,2024,Nikola Jokić,17.755458779631436,17.57292173762237
6,2024,Luka Dončić,17.577453211861584,17.19413130702414
49,2024,Anthony Edwards,17.557371404576052,17.215930950192316
11,2024,Jayson Tatum,17.366516090020482,17.206662509673592
9,2024,Kevin Durant,17.750840279486372,17.495242540884416
243,2024,Tyrese Maxey,17.375049852524086,17.01411193744537
542,2024,Cade Cunningham,16.450320236210835,15.948566502265301
132,2024,Jalen Brunson,17.032785181593702,17.26043729022828
696,2024,Paolo Banchero,16.313728304043376,15.917555923151934
14,2024,Devin Booker,17.711522081016177,17.23039714702983
78,2024,LaMelo Ball,17.375049852524086,17.07315570982404
3,2024,Damian Lillard,17.702988318442905,17.495129339467937
31,2024,Anthony Davis,17.58180097513244,17.439891229077823
10,2024,Kyrie Irving,17.529082649058825,17.443503545984935
8,2024,Zion Williamson,17.41898655078991,16.920704102477025
1,2024,Stephen Curry,17.836589149859858,17.58451744276658
19,2024,Karl-Anthony Towns,17.711522081016177,17.46377111933713
17,2024,LeBron James,17.701781733028913,17.454312408324373
785,2024,Victor Wembanyama,16.36252786213009,15.86766670910904
15,2024,Trae Young,17.577453211861584,17.193700460693105
545,2024,Franz Wagner,15.762433479706436,15.717568273405622
562,2024,Cam Thomas,15.21206460802178,15.414782980267521
12,2024,Donovan Mitchell,17.382513606879225,17.276270582882333
87,2024,Tyler Herro,17.182806422433504,17.147571400149538
4,2024,Joel Embiid,17.755458779631436,17.258544535869326
16,2024,De'Aaron Fox,17.366516090020482,17.14362609129261
7,2024,Zach LaVine,17.61171726493989,16.934409219275853
51,2024,Ja Morant,17.41898655078991,17.205616339037114
21,2024,James Harden,17.331637931443264,17.52256551329442
24,2024,Brandon Ingram,17.39947942296603,17.04329113181148
32,2024,DeMar DeRozan,16.96824662306297,17.1718366413875
20,2024,Jaylen Brown,17.711522081016177,17.277597882117234
96,2024,Jaren Jackson Jr.,17.044645537281855,17.113365173222174
55,2024,Norman Powell,16.772573726201404,17.181650530762703
700,2024,Jalen Williams,15.379063890926393,15.73112389159138
18,2024,Kawhi Leonard,17.71444834410719,17.42106171102498
35,2024,Jamal Murray,17.39947942296603,17.258655767684818
597,2024,Trey Murphy III,15.456419230091594,15.540694986623908
28,2024,CJ McCollum,17.322068475284254,16.913032235423483
61,2024,RJ Barrett,17.0656774314414,17.02909895202537
786,2024,Brandon Miller,16.251279570721138,15.712948390407659
543,2024,Jalen Green,16.339882201963945,15.858882910356936
62,2024,Darius Garland,17.41898655078991,17.15467850300432
144,2024,Jordan Poole,17.20503295140636,16.77863424310071
88,2024,Coby White,16.300417291085605,16.78574359511142
129,2024,Miles Bridges,17.117768026971525,16.873984974875786
34,2024,Pascal Siakam,17.557361920554484,17.17609281993181
574,2024,Austin Reaves,16.37864002966861,15.696448867458002
43,2024,Kristaps Porziņģis,17.192015372036057,17.19409813668478
544,2024,Scottie Barnes,16.131108712602213,15.840309886656973
248,2024,Anfernee Simons,17.069477735747192,16.790475466637677
207,2024,Desmond Bane,17.342025511832095,17.104439644884437
41,2024,Domantas Sabonis,17.516812556768127,17.056356232662367
558,2024,Alperen Sengun,15.506464860898538,15.753188476578035
108,2024,Lauri Markkanen,17.557371404576052,16.792763380962192
60,2024,John Collins,17.095669648871645,16.991813780486336
632,2024,Jalen Johnson,15.322008578221746,15.673937355611315
195,2024,Cameron Johnson,16.929025911619092,16.928065910659694
23,2024,Julius Randle,17.31425564460625,17.236356465674852
121,2024,Tyrese Haliburton,17.557361920554484,17.08672030160175
706,2024,Shaedon Sharpe,15.704723514531809,15.550104829062082
546,2024,Evan Mobley,16.23390429433997,15.850443855190619
26,2024,Nikola Vučević,16.811242881518265,17.08851765843868
22,2024,Collin Sexton,16.725140186960765,16.788434078889374
52,2024,Michael Porter Jr.,17.395131659715343,16.90003381458744
54,2024,Bam Adebayo,17.366516090020482,16.98876068140879
77,2024,OG Anunoby,17.416594655129312,16.83367582501383
56,2024,Andrew Wiggins,17.084196483832315,17.032568232503397
113,2024,Mikal Bridges,16.963963961454382,16.879289293425977
698,2024,Jaden Ivey,15.892103170295991,15.601066779064015
33,2024,Jimmy Butler III,17.703213780292497,17.246547393897828
79,2024,Dejounte Murray,17.201113712578607,16.89486006574455
146,2024,Malik Monk,16.6722797424748,16.861261860492633
152,2024,Immanuel Quickley,17.296750678069195,16.824869386814523
2,2024,Bradley Beal,17.73160388836905,17.067878409888493
89,2024,De'Andre Hunter,16.892658288847393,16.64913475363825
318,2024,Deni Avdija,16.564382817586736,16.80707444188634
790,2024,Keyonte George,15.22263667351006,15.489067039410651
211,2024,Ivica Zubac,16.278785844337033,16.940737550385137
84,2024,Derrick White,16.812113951982635,16.89096237957834
47,2024,Malik Beasley,15.607270193858982,16.409224971581654
344,2024,Devin Vassell,17.194729064018766,16.711097346032492
27,2024,Paul George,17.711522081016177,17.153421165460703
