player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.158680249736983
887,2024,Stephon Castle,16.02726911458544,15.541795091492133
889,2024,Alex Sarr,16.235494701790856,15.98588329952731
890,2024,Zaccharie Risacher,16.34674728489545,15.423603001383812
892,2024,Guerschon Yabusele,14.551487316499577,15.769839191597855
893,2024,Jaylen Wells,13.96147410017062,15.117992253245244
895,2024,Justin Edwards,12.961302208386662,15.221780239930927
761,2024,Scotty Pippen Jr.,14.551487316499577,15.605009838526758
896,2024,Bub Carrington,15.309510906970242,15.401069293773846
897,2024,Kyle Filipowski,14.914123179965662,15.349541131613886
799,2024,Tristan Vukcevic,14.7012979576689,15.078491799548567
898,2024,Kel'el Ware,15.258138228730362,15.397175248398145
899,2024,Zach Edey,15.565906392956208,15.630413617954199
900,2024,Yves Missi,14.97946136019067,15.620252397014541
744,2024,A.J. Lawson,14.56725395156866,14.935808509454395
901,2024,Dalton Knecht,15.155530849392564,15.071987982520506
730,2024,Johnny Juzang,14.942878737630185,15.151296355117989
634,2024,Justin Champagnie,14.403297778421797,15.22828261687941
775,2024,Tyrese Martin,13.36272425622096,15.220759893523844
902,2024,Kyshawn George,14.85420333033728,15.469006195874002
903,2024,Isaiah Collier,14.739817474207896,15.219749141195733
904,2024,Ja'Kobe Walter,15.086674892335402,15.365845786930759
905,2024,Matas Buzelis,15.463307466226055,14.976743743193175
906,2024,Quinten Post,12.992074721421652,14.960324928769134
909,2024,Karlo Matković,14.157079782843333,15.40964319231104
910,2024,AJ Johnson,14.843448204618964,15.349425502134073
818,2024,Ricky Council IV,14.453069972923233,14.922969471446752
912,2024,Tristan da Silva,15.104313637405529,15.094630874450756
915,2024,Jamal Shead,14.437304583758896,15.188529157336834
916,2024,Jamison Battle,13.815511557963774,14.8743905410287
861,2024,Jalen Hood-Schifino,15.171304731378337,15.152151785327533
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.772336627561998
918,2024,Antonio Reeves,13.96147410017062,14.939602407616071
919,2024,Ryan Dunn,14.74698187940716,15.139644090419674
686,2024,Jay Huff,14.551733511376996,14.748638527076341
921,2024,Donovan Clingan,15.700523699895356,15.269879964925954
922,2024,Ajay Mitchell,14.914123179965662,15.012561333510744
923,2024,Ronald Holland II,15.925156445904456,14.958966241387257
768,2024,Ryan Rollins,13.106006327283586,15.015064354468723
924,2024,Jonathan Mogbo,14.437304583758896,15.39667467662801
829,2024,Mouhamed Gueye,14.453070501503989,15.095029203290268
926,2024,Tidjane Salaün,15.828908579897394,15.20477566855049
927,2024,Adem Bona,13.96147410017062,14.91273945052662
868,2024,Dariq Whitehead,14.951496020802765,14.742598596935673
757,2024,Moussa Diabaté,13.772356680049375,14.973597063836365
625,2024,Neemias Queta,14.586824996332874,14.835633244981182
931,2024,Cody Williams,15.517542419130288,14.867839972321983
932,2024,Pelle Larsson,13.961465458241188,14.835737390788735
933,2024,Rob Dillingham,15.650157247664623,15.03613197059794
862,2024,Jett Howard,15.47911861268789,14.759756836451542
934,2024,Reed Sheppard,16.127943105232745,14.847443438041047
935,2024,Terrence Shannon Jr.,14.750285793889772,14.803521023486777
937,2024,Oso Ighodaro,13.96147410017062,15.044758372897423
774,2024,Wendell Moore Jr.,14.7465089992707,14.637362907041599
880,2024,Maxwell Lewis,14.453069972923233,14.674681690464567
860,2024,Jordan Miller,13.864301674514206,14.887312797121213
863,2024,Jalen Pickett,14.453069972923233,14.741381029786913
938,2024,Jaylen Clark,12.969967157611594,14.720833507664322
852,2024,Colby Jones,14.56725395156866,14.758249861442378
939,2024,Devin Carter,15.36366884661498,14.836195219538405
942,2024,Baylor Scheierman,14.729527105841202,14.87322016896977
943,2024,Jaylon Tyson,15.01732934405774,14.608331743224172
951,2024,Dillon Jones,14.779585614988022,14.668033413193575
957,2024,Ariel Hukporti,13.878071186861956,14.55951149448513
