player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.29734869512344
5,2024,Giannis Antetokounmpo,17.702988318442905,17.538409456785494
13,2024,Nikola Jokić,17.755458779631436,17.577718222160758
6,2024,Luka Dončić,17.577453211861584,17.208692533729078
49,2024,Anthony Edwards,17.557371404576052,17.215562333626703
11,2024,Jayson Tatum,17.366516090020482,17.22492379835155
9,2024,Kevin Durant,17.750840279486372,17.48255374394616
243,2024,Tyrese Maxey,17.375049852524086,17.037864624619942
542,2024,Cade Cunningham,16.450320236210835,15.940329635478264
132,2024,Jalen Brunson,17.032785181593702,17.25538628392292
696,2024,Paolo Banchero,16.313728304043376,15.92112661628804
14,2024,Devin Booker,17.711522081016177,17.259721440990766
78,2024,LaMelo Ball,17.375049852524086,17.09938696050483
3,2024,Damian Lillard,17.702988318442905,17.505374701181136
31,2024,Anthony Davis,17.58180097513244,17.42949823732855
10,2024,Kyrie Irving,17.529082649058825,17.44157189926588
8,2024,Zion Williamson,17.41898655078991,16.85792719114226
1,2024,Stephen Curry,17.836589149859858,17.592825146041935
19,2024,Karl-Anthony Towns,17.711522081016177,17.468565494822165
17,2024,LeBron James,17.701781733028913,17.448543695333544
785,2024,Victor Wembanyama,16.36252786213009,15.842840285266185
15,2024,Trae Young,17.577453211861584,17.22349061863562
545,2024,Franz Wagner,15.762433479706436,15.744729196347947
562,2024,Cam Thomas,15.21206460802178,15.463316946122472
12,2024,Donovan Mitchell,17.382513606879225,17.280264342395828
87,2024,Tyler Herro,17.182806422433504,17.137493473585728
4,2024,Joel Embiid,17.755458779631436,17.218074459942933
16,2024,De'Aaron Fox,17.366516090020482,17.145901842871353
7,2024,Zach LaVine,17.61171726493989,17.014008561001862
51,2024,Ja Morant,17.41898655078991,17.17913045412359
21,2024,James Harden,17.331637931443264,17.472829093948192
24,2024,Brandon Ingram,17.39947942296603,17.094491482748502
32,2024,DeMar DeRozan,16.96824662306297,17.199402614279574
20,2024,Jaylen Brown,17.711522081016177,17.27640231803741
96,2024,Jaren Jackson Jr.,17.044645537281855,17.107071567570856
55,2024,Norman Powell,16.772573726201404,17.15953001544383
700,2024,Jalen Williams,15.379063890926393,15.732402622076593
18,2024,Kawhi Leonard,17.71444834410719,17.409811560616987
35,2024,Jamal Murray,17.39947942296603,17.235147402197956
597,2024,Trey Murphy III,15.456419230091594,15.496546457727288
28,2024,CJ McCollum,17.322068475284254,16.90495759948951
61,2024,RJ Barrett,17.0656774314414,17.013676336553953
786,2024,Brandon Miller,16.251279570721138,15.734196034700751
543,2024,Jalen Green,16.339882201963945,15.886522991622726
62,2024,Darius Garland,17.41898655078991,17.14319784710927
144,2024,Jordan Poole,17.20503295140636,16.76635114751008
88,2024,Coby White,16.300417291085605,16.834966880717126
129,2024,Miles Bridges,17.117768026971525,16.879165701253275
34,2024,Pascal Siakam,17.557361920554484,17.16645459803531
574,2024,Austin Reaves,16.37864002966861,15.70481051388815
43,2024,Kristaps Porziņģis,17.192015372036057,17.24072298016948
544,2024,Scottie Barnes,16.131108712602213,15.803192977610347
248,2024,Anfernee Simons,17.069477735747192,16.845482721218403
207,2024,Desmond Bane,17.342025511832095,17.084818394215755
41,2024,Domantas Sabonis,17.516812556768127,17.077612574982194
558,2024,Alperen Sengun,15.506464860898538,15.736257166450201
108,2024,Lauri Markkanen,17.557371404576052,16.81523437601191
60,2024,John Collins,17.095669648871645,17.0125687892883
632,2024,Jalen Johnson,15.322008578221746,15.680735949395375
195,2024,Cameron Johnson,16.929025911619092,16.932246558774164
23,2024,Julius Randle,17.31425564460625,17.24676232857748
121,2024,Tyrese Haliburton,17.557361920554484,17.08194296050043
706,2024,Shaedon Sharpe,15.704723514531809,15.588117550889255
546,2024,Evan Mobley,16.23390429433997,15.834487099248214
26,2024,Nikola Vučević,16.811242881518265,17.069287453103314
22,2024,Collin Sexton,16.725140186960765,16.79552893657573
52,2024,Michael Porter Jr.,17.395131659715343,16.895919355652417
54,2024,Bam Adebayo,17.366516090020482,16.981625141465987
77,2024,OG Anunoby,17.416594655129312,16.83187362470501
56,2024,Andrew Wiggins,17.084196483832315,17.02600457636068
113,2024,Mikal Bridges,16.963963961454382,16.860518697579295
698,2024,Jaden Ivey,15.892103170295991,15.599418284166978
33,2024,Jimmy Butler III,17.703213780292497,17.326909722248136
79,2024,Dejounte Murray,17.201113712578607,16.924328787390603
146,2024,Malik Monk,16.6722797424748,16.808802500637395
152,2024,Immanuel Quickley,17.296750678069195,16.888029690408857
2,2024,Bradley Beal,17.73160388836905,17.107682474208048
89,2024,De'Andre Hunter,16.892658288847393,16.62496748370737
318,2024,Deni Avdija,16.564382817586736,16.839010221181397
790,2024,Keyonte George,15.22263667351006,15.473312646369086
211,2024,Ivica Zubac,16.278785844337033,16.93673501562841
84,2024,Derrick White,16.812113951982635,16.898883978565845
47,2024,Malik Beasley,15.607270193858982,16.4469151436364
344,2024,Devin Vassell,17.194729064018766,16.72619348043531
27,2024,Paul George,17.711522081016177,17.158016409091385
57,2024,Jordan Clarkson,16.461158833781518,16.88156424551565
550,2024,Jalen Suggs,16.033450853227787,15.665881179478328
697,2024,Bennedict Mathurin,15.795921645693651,15.611989268556314
133,2024,Myles Turner,16.807661476113957,16.776040938078363
731,2024,Christian Braun,14.943565460894591,15.628951952660586
886,2024,Jared McCain,15.209832858772474,15.28724391277423
560,2024,Jonathan Kuminga,15.848404762207409,15.639949825418185
712,2024,Mark Williams,15.225101679877758,15.489560254346356
82,2024,Kelly Oubre Jr.,15.89282496389412,16.6752403734255
787,2024,Chet Holmgren,16.2024957130978,15.541255696711831
126,2024,Kyle Kuzma,16.925044886910825,16.38264917621688
887,2024,Stephon Castle,16.02726911458544,15.625978113115032
136,2024,Aaron Gordon,16.944087688531138,16.690332258481103
124,2024,P.J. Washington,16.5563506464056,16.65790802455708
549,2024,Josh Giddey,15.938055649436569,15.692056746987406
590,2024,Quentin Grimes,15.273338294090845,15.571589367035449
227,2024,Jakob Poeltl,16.785925074816024,16.52736655734749
29,2024,Jerami Grant,17.209787548865187,16.68152016289985
95,2024,Deandre Ayton,17.34202186532979,16.659792063499147
798,2024,Gradey Dick,15.376548040272764,15.337622843647605
251,2024,Payton Pritchard,15.717085106532846,16.401998670819196
158,2024,Naz Reid,16.45359834629767,15.624038597913447
739,2024,Dyson Daniels,15.617141312017152,15.661142372659004
554,2024,Tre Mann,15.406415796370077,15.559862648330437
46,2024,Fred VanVleet,17.573137226727326,15.9555936052672
793,2024,Amen Thompson,16.040129893263504,15.726297574215396
64,2024,Dillon Brooks,16.91809945744478,16.521835078746776
541,2024,Klay Thompson,16.580131181554876,16.47864417878179
151,2024,Bobby Portis,16.34748263144333,16.637964520578855
48,2024,Tobias Harris,17.048914536279998,16.959478178357973
204,2024,Josh Hart,16.713850540624254,16.765017261264404
127,2024,Jarrett Allen,16.811242881518265,16.363913736741658
390,2024,Onyeka Okongwu,16.454567959008102,16.437321744592555
30,2024,Russell Westbrook,15.010575403977972,15.93199335621243
255,2024,Naji Marshall,15.963945137797714,15.445447484708366
105,2024,Rui Hachimura,16.648723960844016,16.56164874179875
83,2024,Dennis Schröder,16.382400416051425,16.166159903084093
137,2024,Brook Lopez,16.951004817371683,16.880433915426842
889,2024,Alex Sarr,16.235494701790856,15.740819189926542
290,2024,Moritz Wagner,16.213405921671733,15.498258145595017
128,2024,Keldon Johnson,16.759949589762293,16.182545649252493
36,2024,Malcolm Brogdon,16.929025911619092,16.268054695655167
789,2024,Scoot Henderson,16.143681620484088,15.710005911527277
53,2024,D'Angelo Russell,16.74362266030419,16.286077216377166
890,2024,Zaccharie Risacher,16.34674728489545,15.351767558569163
171,2024,Ty Jerome,14.75589899379843,15.791717178887907
608,2024,Santi Aldama,15.191888917641736,15.395647569608931
702,2024,Keegan Murray,15.991348166931887,15.703983196552393
161,2024,Lonnie Walker IV,13.568244637689885,16.25831862862438
75,2024,Harrison Barnes,16.705882371415992,16.095802172809385
800,2024,Bilal Coulibaly,15.75356723479241,15.634776948518677
561,2024,Ayo Dosunmu,15.76142084987672,15.316021696847429
284,2024,Daniel Gafford,16.41032942368749,16.25782422056137
701,2024,Jabari Smith Jr.,16.09491719395558,15.457101360605442
295,2024,Jaden McDaniels,16.951754188664186,16.556834043432072
42,2024,Caris LeVert,16.62583963133505,16.322425918059537
709,2024,Tari Eason,15.12253468381032,15.573255612127234
98,2024,Rudy Gobert,17.59577404007992,16.9159512882788
564,2024,Aaron Wiggins,16.168219972363108,15.51647761563192
382,2024,Aaron Nesmith,16.213405921671733,16.234892272228464
40,2024,Khris Middleton,17.27077548721244,16.327028674053338
711,2024,Jalen Duren,15.32774151284796,15.531980492772298
794,2024,Brandin Podziemski,15.073960467967447,15.437607649379538
175,2024,Donte DiVincenzo,16.2530635987432,16.208565225351816
566,2024,Corey Kispert,15.557009357359217,15.468194140514566
703,2024,Jeremy Sochan,15.532912972738137,15.515621616575075
805,2024,Toumani Camara,14.453069972923233,15.53304210202843
366,2024,Isaiah Hartenstein,17.216707972959764,16.654896840841662
85,2024,Gary Trent Jr.,14.551487316499577,15.703351454387608
70,2024,Buddy Hield,15.988042658821223,15.820970832917137
59,2024,Jrue Holiday,17.216707972959764,16.57458471297198
710,2024,Walker Kessler,14.90269816612637,15.480057762710784
119,2024,Duncan Robinson,16.781092906097836,15.580400314520293
303,2024,Spencer Dinwiddie,14.551487316499577,15.404040430932724
892,2024,Guerschon Yabusele,14.551487316499577,16.135713152036
68,2024,Tim Hardaway Jr.,16.600100970925652,15.610025043109987
804,2024,Brice Sensabaugh,14.759992555486164,15.112012856775728
73,2024,Bogdan Bogdanović,16.66390230155698,16.140297058392715
803,2024,Jordan Hawkins,15.32527862103016,15.186793448607256
722,2024,Nikola Jović,14.71737817498384,15.26679079227099
578,2024,Brandon Boston,13.298971979638807,15.638283053860562
173,2024,Grayson Allen,16.564382817586736,15.963422735181418
575,2024,Keon Johnson,14.586824996332874,15.39120697313721
39,2024,Terry Rozier,17.031346848123558,16.245943550612836
410,2024,Obi Toppin,16.376330632428623,15.46038951641809
715,2024,Ochai Agbaji,15.276513657170462,15.47012482034545
893,2024,Jaylen Wells,13.96147410017062,15.244364691538806
66,2024,Jonas Valančiūnas,16.108045416114916,15.613856490659868
386,2024,Grant Williams,16.382400416051425,16.328569678506216
305,2024,Nic Claxton,17.131760540259712,16.214247443676
589,2024,Jose Alvarado,14.502940928661646,15.251087002979636
69,2024,Kevin Porter Jr.,14.62095553550554,15.341324843433469
559,2024,Herbert Jones,16.37864002966861,15.444447530108842
319,2024,Tyus Jones,14.551487316499577,15.432762490430555
572,2024,Trendon Watford,14.818567436761624,15.204729996849576
427,2024,Isaiah Joe,16.379817478338058,15.644317113411685
292,2024,Derrick Jones Jr.,16.069305641788876,15.251229464377676
104,2024,Luguentz Dort,16.61887099947687,15.58139911752497
895,2024,Justin Edwards,12.961302208386662,15.49105392061549
796,2024,Ausar Thompson,15.940881150921232,15.373590983794019
708,2024,Andrew Nembhard,14.51845954349648,15.236551478777773
107,2024,Chris Boucher,16.195982282122326,15.298920378256728
567,2024,Ziaire Williams,15.629195562921682,15.532165573120487
707,2024,Julian Champagnie,14.914123179965662,15.165044492875731
288,2024,Georges Niang,15.955576839107596,15.661739775996143
145,2024,Kevin Huerter,16.638694837479672,15.824410366585717
761,2024,Scotty Pippen Jr.,14.551487316499577,15.124054181324178
814,2024,Nick Smith Jr.,14.766087154323149,14.972220301297224
896,2024,Bub Carrington,15.309510906970242,15.319173761139888
604,2024,Moses Moody,15.573932109748474,15.326002149114814
437,2024,Amir Coffey,15.186252606390154,15.165350440357626
748,2024,Max Christie,15.7816235343371,15.366997894897557
897,2024,Kyle Filipowski,14.914123179965662,15.1278075878564
636,2024,Miles McBride,15.365229251081368,15.39066848674136
820,2024,Jalen Wilson,14.453069972923233,15.154623036044601
822,2024,Anthony Black,15.844679468413188,15.369588235918043
799,2024,Tristan Vukcevic,14.7012979576689,14.925918477890201
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.705996631656074
326,2024,Max Strus,16.537599683912717,15.31567010012302
125,2024,Cole Anthony,16.372737946851277,15.083771740947029
791,2024,Cam Whitmore,15.03311433699834,14.760611411463561
898,2024,Kel'el Ware,15.258138228730362,15.213858771637167
525,2024,Nick Richards,15.424948670398354,15.83272918105639
899,2024,Zach Edey,15.565906392956208,15.352997337776506
815,2024,Noah Clowney,14.992342663079576,15.06616145876351
225,2024,T.J. McConnell,16.04552506565036,15.387795098409194
900,2024,Yves Missi,14.97946136019067,15.240068284895925
157,2024,Wendell Carter Jr.,16.2962419200238,15.93226100730464
744,2024,A.J. Lawson,14.56725395156866,14.644519878099857
