player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.271126974356235
887,2024,Stephon Castle,16.02726911458544,15.64482552105179
889,2024,Alex Sarr,16.235494701790856,15.761184341806867
890,2024,Zaccharie Risacher,16.34674728489545,15.332930925315852
892,2024,Guerschon Yabusele,14.551487316499577,16.096377505273203
893,2024,Jaylen Wells,13.96147410017062,15.21647805654848
895,2024,Justin Edwards,12.961302208386662,15.47263932161369
761,2024,Scotty Pippen Jr.,14.551487316499577,15.099430495063293
896,2024,Bub Carrington,15.309510906970242,15.338150810546493
897,2024,Kyle Filipowski,14.914123179965662,15.087744748505525
799,2024,Tristan Vukcevic,14.7012979576689,14.868001072896567
898,2024,Kel'el Ware,15.258138228730362,15.208001019708812
899,2024,Zach Edey,15.565906392956208,15.355159554460558
900,2024,Yves Missi,14.97946136019067,15.305488517196784
744,2024,A.J. Lawson,14.56725395156866,14.649859692627148
901,2024,Dalton Knecht,15.155530849392564,14.858075800753499
730,2024,Johnny Juzang,14.942878737630185,14.944575180277692
634,2024,Justin Champagnie,14.403297778421797,15.028894796421156
775,2024,Tyrese Martin,13.36272425622096,14.965682011918801
902,2024,Kyshawn George,14.85420333033728,15.375139405828984
903,2024,Isaiah Collier,14.739817474207896,14.963089248928174
904,2024,Ja'Kobe Walter,15.086674892335402,15.00542120604455
905,2024,Matas Buzelis,15.463307466226055,14.84853333566338
906,2024,Quinten Post,12.992074721421652,14.667251095022781
909,2024,Karlo Matković,14.157079782843333,14.868155896034562
910,2024,AJ Johnson,14.843448204618964,14.881205825412827
818,2024,Ricky Council IV,14.453069972923233,14.637897345244548
912,2024,Tristan da Silva,15.104313637405529,14.894093892766824
915,2024,Jamal Shead,14.437304583758896,14.767620525151706
916,2024,Jamison Battle,13.815511557963774,14.764743631236925
861,2024,Jalen Hood-Schifino,15.171304731378337,14.801373997738942
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.589449740012977
918,2024,Antonio Reeves,13.96147410017062,14.627618381654399
919,2024,Ryan Dunn,14.74698187940716,14.817612996008386
686,2024,Jay Huff,14.551733511376996,14.555938925185242
921,2024,Donovan Clingan,15.700523699895356,15.113997787509787
922,2024,Ajay Mitchell,14.914123179965662,14.620727553884079
923,2024,Ronald Holland II,15.925156445904456,14.762439089762717
768,2024,Ryan Rollins,13.106006327283586,14.729162168976716
924,2024,Jonathan Mogbo,14.437304583758896,14.820783454266852
829,2024,Mouhamed Gueye,14.453070501503989,14.798171455646681
926,2024,Tidjane Salaün,15.828908579897394,14.867809855274222
927,2024,Adem Bona,13.96147410017062,14.814254724183286
868,2024,Dariq Whitehead,14.951496020802765,14.745537689778024
757,2024,Moussa Diabaté,13.772356680049375,14.652923508099754
625,2024,Neemias Queta,14.586824996332874,14.840560426281694
931,2024,Cody Williams,15.517542419130288,15.111274355238427
932,2024,Pelle Larsson,13.961465458241188,14.528516711341705
933,2024,Rob Dillingham,15.650157247664623,14.684737590202856
862,2024,Jett Howard,15.47911861268789,14.643968981384214
934,2024,Reed Sheppard,16.127943105232745,14.59288750706579
935,2024,Terrence Shannon Jr.,14.750285793889772,14.680047157950971
937,2024,Oso Ighodaro,13.96147410017062,14.822438062132745
774,2024,Wendell Moore Jr.,14.7465089992707,14.447532796849405
880,2024,Maxwell Lewis,14.453069972923233,14.67251619202045
860,2024,Jordan Miller,13.864301674514206,14.537731107375532
863,2024,Jalen Pickett,14.453069972923233,14.697034373893842
938,2024,Jaylen Clark,12.969967157611594,14.560091148327473
852,2024,Colby Jones,14.56725395156866,14.653312716763509
939,2024,Devin Carter,15.36366884661498,14.548754062832588
942,2024,Baylor Scheierman,14.729527105841202,14.520111496745272
943,2024,Jaylon Tyson,15.01732934405774,14.640120356693746
951,2024,Dillon Jones,14.779585614988022,13.972357799490947
957,2024,Ariel Hukporti,13.878071186861956,14.531914264774722
