player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.051324868016392
887,2024,Stephon Castle,16.02726911458544,15.378766405231229
889,2024,Alex Sarr,16.235494701790856,15.545296171774593
890,2024,Zaccharie Risacher,16.34674728489545,15.37839123900059
892,2024,Guerschon Yabusele,14.551487316499577,15.755812951394635
893,2024,Jaylen Wells,13.96147410017062,15.116046641868284
895,2024,Justin Edwards,12.961302208386662,15.100616556473739
761,2024,Scotty Pippen Jr.,14.551487316499577,14.874612311997883
896,2024,Bub Carrington,15.309510906970242,15.080270671964486
897,2024,Kyle Filipowski,14.914123179965662,14.962218396839223
799,2024,Tristan Vukcevic,14.7012979576689,14.680335971901226
898,2024,Kel'el Ware,15.258138228730362,15.036958764061788
899,2024,Zach Edey,15.565906392956208,15.191364733893765
900,2024,Yves Missi,14.97946136019067,15.410312124252112
744,2024,A.J. Lawson,14.56725395156866,14.444837562386514
901,2024,Dalton Knecht,15.155530849392564,14.677949128589583
730,2024,Johnny Juzang,14.942878737630185,15.234238287276126
634,2024,Justin Champagnie,14.403297778421797,14.898414394193429
775,2024,Tyrese Martin,13.36272425622096,14.962902385091184
902,2024,Kyshawn George,14.85420333033728,15.231916971402809
903,2024,Isaiah Collier,14.739817474207896,14.911566649157777
904,2024,Ja'Kobe Walter,15.086674892335402,15.065471022133444
905,2024,Matas Buzelis,15.463307466226055,14.727251346879234
906,2024,Quinten Post,12.992074721421652,14.632618230135249
909,2024,Karlo Matković,14.157079782843333,14.608736343488411
910,2024,AJ Johnson,14.843448204618964,14.935314533632674
818,2024,Ricky Council IV,14.453069972923233,14.467962899323522
912,2024,Tristan da Silva,15.104313637405529,14.995724840557983
915,2024,Jamal Shead,14.437304583758896,14.86775382669348
916,2024,Jamison Battle,13.815511557963774,14.462819193606949
861,2024,Jalen Hood-Schifino,15.171304731378337,14.54162012312659
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.804286110532319
918,2024,Antonio Reeves,13.96147410017062,14.965249464006378
919,2024,Ryan Dunn,14.74698187940716,14.822931630271707
686,2024,Jay Huff,14.551733511376996,14.632852751365713
921,2024,Donovan Clingan,15.700523699895356,14.755375818902673
922,2024,Ajay Mitchell,14.914123179965662,14.740605766018016
923,2024,Ronald Holland II,15.925156445904456,14.551315763148587
768,2024,Ryan Rollins,13.106006327283586,15.069004056381067
924,2024,Jonathan Mogbo,14.437304583758896,15.109650703056971
829,2024,Mouhamed Gueye,14.453070501503989,14.981217409254484
926,2024,Tidjane Salaün,15.828908579897394,14.814676109701088
927,2024,Adem Bona,13.96147410017062,14.678468417042767
868,2024,Dariq Whitehead,14.951496020802765,14.600407949116647
757,2024,Moussa Diabaté,13.772356680049375,14.469365001623261
625,2024,Neemias Queta,14.586824996332874,14.79407594993227
931,2024,Cody Williams,15.517542419130288,14.818253445486581
932,2024,Pelle Larsson,13.961465458241188,14.769741883453065
933,2024,Rob Dillingham,15.650157247664623,14.807183105032292
862,2024,Jett Howard,15.47911861268789,14.78555869454591
934,2024,Reed Sheppard,16.127943105232745,14.678209473776812
935,2024,Terrence Shannon Jr.,14.750285793889772,14.569492005851176
937,2024,Oso Ighodaro,13.96147410017062,14.587626853910615
774,2024,Wendell Moore Jr.,14.7465089992707,14.466934707378606
880,2024,Maxwell Lewis,14.453069972923233,14.798284290479643
860,2024,Jordan Miller,13.864301674514206,14.705590815134105
863,2024,Jalen Pickett,14.453069972923233,14.666216693608428
938,2024,Jaylen Clark,12.969967157611594,14.534137524425617
852,2024,Colby Jones,14.56725395156866,14.67211544580799
939,2024,Devin Carter,15.36366884661498,14.508394532683335
942,2024,Baylor Scheierman,14.729527105841202,14.646338800970867
943,2024,Jaylon Tyson,15.01732934405774,14.680387906915344
951,2024,Dillon Jones,14.779585614988022,14.526498826029377
957,2024,Ariel Hukporti,13.878071186861956,14.407608064068235
