player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.31838818683036
5,2024,Giannis Antetokounmpo,17.702988318442905,17.54495175203893
13,2024,Nikola Jokić,17.755458779631436,17.56460333544143
6,2024,Luka Dončić,17.577453211861584,17.183720359314762
49,2024,Anthony Edwards,17.557371404576052,17.249015374784538
11,2024,Jayson Tatum,17.366516090020482,17.234480483404248
9,2024,Kevin Durant,17.750840279486372,17.48793763605827
243,2024,Tyrese Maxey,17.375049852524086,17.009029665093408
542,2024,Cade Cunningham,16.450320236210835,15.969645801226532
132,2024,Jalen Brunson,17.032785181593702,17.271320072842453
696,2024,Paolo Banchero,16.313728304043376,15.916151207074208
14,2024,Devin Booker,17.711522081016177,17.245651794021537
78,2024,LaMelo Ball,17.375049852524086,17.071890202649413
3,2024,Damian Lillard,17.702988318442905,17.490125287183027
31,2024,Anthony Davis,17.58180097513244,17.437800950806405
10,2024,Kyrie Irving,17.529082649058825,17.43155549127624
8,2024,Zion Williamson,17.41898655078991,16.900713956287372
1,2024,Stephen Curry,17.836589149859858,17.580678195602292
19,2024,Karl-Anthony Towns,17.711522081016177,17.462894508787784
17,2024,LeBron James,17.701781733028913,17.47489269497618
785,2024,Victor Wembanyama,16.36252786213009,15.832454740892391
15,2024,Trae Young,17.577453211861584,17.19282144819582
545,2024,Franz Wagner,15.762433479706436,15.72312053978073
562,2024,Cam Thomas,15.21206460802178,15.414538293494704
12,2024,Donovan Mitchell,17.382513606879225,17.29427643900275
87,2024,Tyler Herro,17.182806422433504,17.16612514584274
4,2024,Joel Embiid,17.755458779631436,17.211596331539113
16,2024,De'Aaron Fox,17.366516090020482,17.13538087801298
7,2024,Zach LaVine,17.61171726493989,16.990081576990487
51,2024,Ja Morant,17.41898655078991,17.199611256946394
21,2024,James Harden,17.331637931443264,17.505753588132347
24,2024,Brandon Ingram,17.39947942296603,17.11421968731265
32,2024,DeMar DeRozan,16.96824662306297,17.18614834197093
20,2024,Jaylen Brown,17.711522081016177,17.269736080500497
96,2024,Jaren Jackson Jr.,17.044645537281855,17.120215526629178
55,2024,Norman Powell,16.772573726201404,17.167534019733633
700,2024,Jalen Williams,15.379063890926393,15.74224707519817
18,2024,Kawhi Leonard,17.71444834410719,17.41776316567593
35,2024,Jamal Murray,17.39947942296603,17.248017116052424
597,2024,Trey Murphy III,15.456419230091594,15.505915943183565
28,2024,CJ McCollum,17.322068475284254,16.923163273975998
61,2024,RJ Barrett,17.0656774314414,17.035927250846452
786,2024,Brandon Miller,16.251279570721138,15.687652313265595
543,2024,Jalen Green,16.339882201963945,15.88258008956193
62,2024,Darius Garland,17.41898655078991,17.182625857811384
144,2024,Jordan Poole,17.20503295140636,16.7311443592251
88,2024,Coby White,16.300417291085605,16.840476123492056
129,2024,Miles Bridges,17.117768026971525,16.84215790791288
34,2024,Pascal Siakam,17.557361920554484,17.14189745377968
574,2024,Austin Reaves,16.37864002966861,15.679806761044592
43,2024,Kristaps Porziņģis,17.192015372036057,17.219888050167214
544,2024,Scottie Barnes,16.131108712602213,15.84137649043189
248,2024,Anfernee Simons,17.069477735747192,16.87296733864641
207,2024,Desmond Bane,17.342025511832095,17.022709341372742
41,2024,Domantas Sabonis,17.516812556768127,17.103348422924675
558,2024,Alperen Sengun,15.506464860898538,15.73343232659629
108,2024,Lauri Markkanen,17.557371404576052,16.79844337495334
60,2024,John Collins,17.095669648871645,16.99305619489917
632,2024,Jalen Johnson,15.322008578221746,15.64270130194112
195,2024,Cameron Johnson,16.929025911619092,16.933690226638184
23,2024,Julius Randle,17.31425564460625,17.210109473555
121,2024,Tyrese Haliburton,17.557361920554484,17.072901985348604
