player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.169746614609615
5,2024,Giannis Antetokounmpo,17.702988318442905,17.21674158835194
13,2024,Nikola Jokić,17.755458779631436,17.438563417574574
6,2024,Luka Dončić,17.577453211861584,17.067620643563956
49,2024,Anthony Edwards,17.557371404576052,16.980752661922974
11,2024,Jayson Tatum,17.366516090020482,17.038391284944154
9,2024,Kevin Durant,17.750840279486372,17.368956535974263
243,2024,Tyrese Maxey,17.375049852524086,16.79685567454928
542,2024,Cade Cunningham,16.450320236210835,16.083273620110365
132,2024,Jalen Brunson,17.032785181593702,17.082381921746677
696,2024,Paolo Banchero,16.313728304043376,16.228914491342394
14,2024,Devin Booker,17.711522081016177,17.2806076830714
78,2024,LaMelo Ball,17.375049852524086,16.98952134742237
3,2024,Damian Lillard,17.702988318442905,17.42322110467942
31,2024,Anthony Davis,17.58180097513244,17.299472015938242
10,2024,Kyrie Irving,17.529082649058825,17.30351147709161
8,2024,Zion Williamson,17.41898655078991,17.063551191901553
1,2024,Stephen Curry,17.836589149859858,17.413018103869646
19,2024,Karl-Anthony Towns,17.711522081016177,17.146717853903528
17,2024,LeBron James,17.701781733028913,17.495233721972504
785,2024,Victor Wembanyama,16.36252786213009,16.096651776887736
15,2024,Trae Young,17.577453211861584,17.181882292226113
545,2024,Franz Wagner,15.762433479706436,16.062958736024427
562,2024,Cam Thomas,15.21206460802178,15.997204778469484
12,2024,Donovan Mitchell,17.382513606879225,17.1917137034348
87,2024,Tyler Herro,17.182806422433504,16.84691658028185
4,2024,Joel Embiid,17.755458779631436,17.341580941266972
16,2024,De'Aaron Fox,17.366516090020482,17.11595810823508
7,2024,Zach LaVine,17.61171726493989,17.214368564655956
51,2024,Ja Morant,17.41898655078991,16.996840716389414
21,2024,James Harden,17.331637931443264,17.426608962452377
24,2024,Brandon Ingram,17.39947942296603,17.193874993301424
32,2024,DeMar DeRozan,16.96824662306297,17.077090246841113
20,2024,Jaylen Brown,17.711522081016177,17.072599337461472
96,2024,Jaren Jackson Jr.,17.044645537281855,17.06823358756726
55,2024,Norman Powell,16.772573726201404,17.143101891496112
700,2024,Jalen Williams,15.379063890926393,15.881043784136756
18,2024,Kawhi Leonard,17.71444834410719,17.396764746143067
35,2024,Jamal Murray,17.39947942296603,17.191773662913487
597,2024,Trey Murphy III,15.456419230091594,15.925360349648711
28,2024,CJ McCollum,17.322068475284254,16.6568154771262
61,2024,RJ Barrett,17.0656774314414,16.99679330579153
786,2024,Brandon Miller,16.251279570721138,16.239816998911813
543,2024,Jalen Green,16.339882201963945,16.02600310019002
62,2024,Darius Garland,17.41898655078991,16.871092198919204
144,2024,Jordan Poole,17.20503295140636,16.748405949233717
88,2024,Coby White,16.300417291085605,16.798428448061745
129,2024,Miles Bridges,17.117768026971525,16.834299520913785
34,2024,Pascal Siakam,17.557361920554484,17.176596792102263
574,2024,Austin Reaves,16.37864002966861,15.632174793230579
43,2024,Kristaps Porziņģis,17.192015372036057,17.131665207141452
544,2024,Scottie Barnes,16.131108712602213,15.848589164944467
248,2024,Anfernee Simons,17.069477735747192,16.58419891948714
207,2024,Desmond Bane,17.342025511832095,16.70481160293942
41,2024,Domantas Sabonis,17.516812556768127,16.8609966050554
558,2024,Alperen Sengun,15.506464860898538,15.886400961603192
108,2024,Lauri Markkanen,17.557371404576052,16.77685404626745
60,2024,John Collins,17.095669648871645,16.92745408782517
632,2024,Jalen Johnson,15.322008578221746,15.60531476504895
195,2024,Cameron Johnson,16.929025911619092,16.673209302885148
23,2024,Julius Randle,17.31425564460625,16.881092019917403
121,2024,Tyrese Haliburton,17.557361920554484,16.68235763306219
706,2024,Shaedon Sharpe,15.704723514531809,15.675673770426942
546,2024,Evan Mobley,16.23390429433997,15.913258730910838
26,2024,Nikola Vučević,16.811242881518265,16.772874570033295
22,2024,Collin Sexton,16.725140186960765,16.525226232315553
52,2024,Michael Porter Jr.,17.395131659715343,16.43346588261946
54,2024,Bam Adebayo,17.366516090020482,16.825586813024188
77,2024,OG Anunoby,17.416594655129312,16.780527195881426
56,2024,Andrew Wiggins,17.084196483832315,17.07358500157387
113,2024,Mikal Bridges,16.963963961454382,16.56998574594729
698,2024,Jaden Ivey,15.892103170295991,15.755066228411495
33,2024,Jimmy Butler III,17.703213780292497,17.26377187520313
79,2024,Dejounte Murray,17.201113712578607,16.80694831166947
146,2024,Malik Monk,16.6722797424748,16.815707608302638
152,2024,Immanuel Quickley,17.296750678069195,16.639969581832812
2,2024,Bradley Beal,17.73160388836905,17.018887648477747
89,2024,De'Andre Hunter,16.892658288847393,16.4842578809009
318,2024,Deni Avdija,16.564382817586736,16.765021495118216
790,2024,Keyonte George,15.22263667351006,15.86545992853171
211,2024,Ivica Zubac,16.278785844337033,16.69862166652987
84,2024,Derrick White,16.812113951982635,16.620934735911426
47,2024,Malik Beasley,15.607270193858982,15.567916832260634
344,2024,Devin Vassell,17.194729064018766,16.496265539473807
27,2024,Paul George,17.711522081016177,17.215829570236508
57,2024,Jordan Clarkson,16.461158833781518,16.38264118103531
550,2024,Jalen Suggs,16.033450853227787,15.983288549348842
697,2024,Bennedict Mathurin,15.795921645693651,15.954334634460473
133,2024,Myles Turner,16.807661476113957,16.631966960787885
731,2024,Christian Braun,14.943565460894591,15.828210820716173
886,2024,Jared McCain,15.209832858772474,15.222052649870102
560,2024,Jonathan Kuminga,15.848404762207409,15.940609151424978
712,2024,Mark Williams,15.225101679877758,15.866953483062671
