player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.319068029136425
5,2024,Giannis Antetokounmpo,17.702988318442905,17.542830926073417
13,2024,Nikola Jokić,17.755458779631436,17.56866260619018
6,2024,Luka Dončić,17.577453211861584,17.179271216682586
49,2024,Anthony Edwards,17.557371404576052,17.255736407194878
11,2024,Jayson Tatum,17.366516090020482,17.228253380453292
9,2024,Kevin Durant,17.750840279486372,17.5078803410785
243,2024,Tyrese Maxey,17.375049852524086,17.009324186053497
542,2024,Cade Cunningham,16.450320236210835,15.96752256660546
132,2024,Jalen Brunson,17.032785181593702,17.256774899084103
696,2024,Paolo Banchero,16.313728304043376,15.947700623908705
14,2024,Devin Booker,17.711522081016177,17.234659675145803
78,2024,LaMelo Ball,17.375049852524086,17.089296671734267
3,2024,Damian Lillard,17.702988318442905,17.48447067483687
31,2024,Anthony Davis,17.58180097513244,17.442585775408965
10,2024,Kyrie Irving,17.529082649058825,17.434156184698946
8,2024,Zion Williamson,17.41898655078991,16.90511516667448
1,2024,Stephen Curry,17.836589149859858,17.580730771894086
19,2024,Karl-Anthony Towns,17.711522081016177,17.458404801545665
17,2024,LeBron James,17.701781733028913,17.45730009252143
785,2024,Victor Wembanyama,16.36252786213009,15.86623345656542
15,2024,Trae Young,17.577453211861584,17.209715381197928
545,2024,Franz Wagner,15.762433479706436,15.716869277795555
562,2024,Cam Thomas,15.21206460802178,15.414612298066965
12,2024,Donovan Mitchell,17.382513606879225,17.283133457096753
87,2024,Tyler Herro,17.182806422433504,17.17494823290698
4,2024,Joel Embiid,17.755458779631436,17.244286970635688
16,2024,De'Aaron Fox,17.366516090020482,17.129852072439704
7,2024,Zach LaVine,17.61171726493989,16.947867030148288
51,2024,Ja Morant,17.41898655078991,17.180474933417155
21,2024,James Harden,17.331637931443264,17.530386851955885
24,2024,Brandon Ingram,17.39947942296603,17.043632351952727
32,2024,DeMar DeRozan,16.96824662306297,17.18852177918949
20,2024,Jaylen Brown,17.711522081016177,17.28353124710085
96,2024,Jaren Jackson Jr.,17.044645537281855,17.096150461117297
55,2024,Norman Powell,16.772573726201404,17.202817760416472
700,2024,Jalen Williams,15.379063890926393,15.715584346165128
