player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.16188284933242
5,2024,Giannis Antetokounmpo,17.702988318442905,17.435361774687177
13,2024,Nikola Jokić,17.755458779631436,17.466014905078335
6,2024,Luka Dončić,17.577453211861584,17.26090877282192
49,2024,Anthony Edwards,17.557371404576052,17.033288086367797
11,2024,Jayson Tatum,17.366516090020482,17.19641014451055
9,2024,Kevin Durant,17.750840279486372,17.49732021654171
243,2024,Tyrese Maxey,17.375049852524086,15.544720986087514
542,2024,Cade Cunningham,16.450320236210835,16.05922692426927
132,2024,Jalen Brunson,17.032785181593702,16.77946648909319
696,2024,Paolo Banchero,16.313728304043376,16.018148720072887
14,2024,Devin Booker,17.711522081016177,17.37622871896832
78,2024,LaMelo Ball,17.375049852524086,16.622875160834457
3,2024,Damian Lillard,17.702988318442905,17.531245935294326
31,2024,Anthony Davis,17.58180097513244,17.451013207984236
10,2024,Kyrie Irving,17.529082649058825,17.399706013944282
8,2024,Zion Williamson,17.41898655078991,17.137769797048925
1,2024,Stephen Curry,17.836589149859858,17.61857785287102
19,2024,Karl-Anthony Towns,17.711522081016177,17.259496273160103
17,2024,LeBron James,17.701781733028913,17.578232270861797
785,2024,Victor Wembanyama,16.36252786213009,15.901844208918465
15,2024,Trae Young,17.577453211861584,17.194593939173703
545,2024,Franz Wagner,15.762433479706436,15.844307773900624
562,2024,Cam Thomas,15.21206460802178,14.983674372142202
12,2024,Donovan Mitchell,17.382513606879225,17.15810651607001
87,2024,Tyler Herro,17.182806422433504,17.01831712125474
4,2024,Joel Embiid,17.755458779631436,17.41833409093676
16,2024,De'Aaron Fox,17.366516090020482,17.129050044662947
7,2024,Zach LaVine,17.61171726493989,17.15050187944624
51,2024,Ja Morant,17.41898655078991,17.08209520187248
21,2024,James Harden,17.331637931443264,17.502242988005992
24,2024,Brandon Ingram,17.39947942296603,17.236445261083976
32,2024,DeMar DeRozan,16.96824662306297,17.074861149070166
20,2024,Jaylen Brown,17.711522081016177,17.040572220740724
96,2024,Jaren Jackson Jr.,17.044645537281855,16.84393259090896
55,2024,Norman Powell,16.772573726201404,16.782323634287753
700,2024,Jalen Williams,15.379063890926393,15.425190074138452
18,2024,Kawhi Leonard,17.71444834410719,17.443514001226752
35,2024,Jamal Murray,17.39947942296603,17.271043695057216
597,2024,Trey Murphy III,15.456419230091594,15.504410279731843
28,2024,CJ McCollum,17.322068475284254,17.372088600864554
61,2024,RJ Barrett,17.0656774314414,16.950176722668132
786,2024,Brandon Miller,16.251279570721138,15.826362900345883
543,2024,Jalen Green,16.339882201963945,15.996762184530073
62,2024,Darius Garland,17.41898655078991,17.03260701113137
144,2024,Jordan Poole,17.20503295140636,16.117137789938212
88,2024,Coby White,16.300417291085605,16.49179292574955
129,2024,Miles Bridges,17.117768026971525,15.83008027320336
34,2024,Pascal Siakam,17.557361920554484,17.30521894486445
574,2024,Austin Reaves,16.37864002966861,15.49055392970598
43,2024,Kristaps Porziņģis,17.192015372036057,17.361967787695225
544,2024,Scottie Barnes,16.131108712602213,15.828141504374358
248,2024,Anfernee Simons,17.069477735747192,16.746795839364296
207,2024,Desmond Bane,17.342025511832095,15.163451753778315
41,2024,Domantas Sabonis,17.516812556768127,16.85558193147918
558,2024,Alperen Sengun,15.506464860898538,15.356525042500405
108,2024,Lauri Markkanen,17.557371404576052,16.7164415195779
60,2024,John Collins,17.095669648871645,17.00494749202128
632,2024,Jalen Johnson,15.322008578221746,15.038013847794804
195,2024,Cameron Johnson,16.929025911619092,16.79838779397078
23,2024,Julius Randle,17.31425564460625,17.001958962897284
121,2024,Tyrese Haliburton,17.557361920554484,15.729527286564103
706,2024,Shaedon Sharpe,15.704723514531809,15.371384854646951
546,2024,Evan Mobley,16.23390429433997,15.554025560679998
26,2024,Nikola Vučević,16.811242881518265,16.936304898734846
22,2024,Collin Sexton,16.725140186960765,16.756264776614646
52,2024,Michael Porter Jr.,17.395131659715343,17.025566274618143
54,2024,Bam Adebayo,17.366516090020482,16.994908557715508
77,2024,OG Anunoby,17.416594655129312,16.657591357691345
56,2024,Andrew Wiggins,17.084196483832315,17.137776564411634
113,2024,Mikal Bridges,16.963963961454382,16.556773447290368
698,2024,Jaden Ivey,15.892103170295991,15.694469899889098
33,2024,Jimmy Butler III,17.703213780292497,17.382676427678586
79,2024,Dejounte Murray,17.201113712578607,16.87217515075119
146,2024,Malik Monk,16.6722797424748,16.31029830624202
152,2024,Immanuel Quickley,17.296750678069195,15.42009814180821
2,2024,Bradley Beal,17.73160388836905,17.37238985908605
89,2024,De'Andre Hunter,16.892658288847393,16.637814360166132
318,2024,Deni Avdija,16.564382817586736,16.380880530563637
790,2024,Keyonte George,15.22263667351006,15.395446073563223
211,2024,Ivica Zubac,16.278785844337033,16.228353734497365
84,2024,Derrick White,16.812113951982635,16.509255355246598
47,2024,Malik Beasley,15.607270193858982,16.39208445867104
344,2024,Devin Vassell,17.194729064018766,16.036673764756294
27,2024,Paul George,17.711522081016177,17.40060104630224
57,2024,Jordan Clarkson,16.461158833781518,16.782410334030626
550,2024,Jalen Suggs,16.033450853227787,15.65432459675679
697,2024,Bennedict Mathurin,15.795921645693651,15.782864153660501
133,2024,Myles Turner,16.807661476113957,16.63701104193741
731,2024,Christian Braun,14.943565460894591,15.241662093477915
886,2024,Jared McCain,15.209832858772474,15.16389786399601
560,2024,Jonathan Kuminga,15.848404762207409,15.605322992176854
712,2024,Mark Williams,15.225101679877758,15.201425608003927
82,2024,Kelly Oubre Jr.,15.89282496389412,15.95315378010266
787,2024,Chet Holmgren,16.2024957130978,15.794274263454781
126,2024,Kyle Kuzma,16.925044886910825,16.429873762651834
887,2024,Stephon Castle,16.02726911458544,15.657022202047083
136,2024,Aaron Gordon,16.944087688531138,16.809507722772352
124,2024,P.J. Washington,16.5563506464056,16.07715279648004
549,2024,Josh Giddey,15.938055649436569,15.708898685138657
590,2024,Quentin Grimes,15.273338294090845,14.69144648784924
227,2024,Jakob Poeltl,16.785925074816024,16.23356913326475
29,2024,Jerami Grant,17.209787548865187,16.84117977988393
95,2024,Deandre Ayton,17.34202186532979,17.1231207844391
798,2024,Gradey Dick,15.376548040272764,15.610819534381266
251,2024,Payton Pritchard,15.717085106532846,15.36521856862093
158,2024,Naz Reid,16.45359834629767,15.416273354016969
739,2024,Dyson Daniels,15.617141312017152,15.690089487550702
554,2024,Tre Mann,15.406415796370077,15.191383672317402
46,2024,Fred VanVleet,17.573137226727326,16.655203408981002
793,2024,Amen Thompson,16.040129893263504,15.850991857326735
64,2024,Dillon Brooks,16.91809945744478,16.382696647109835
541,2024,Klay Thompson,16.580131181554876,16.90190080504559
151,2024,Bobby Portis,16.34748263144333,15.92710098138255
48,2024,Tobias Harris,17.048914536279998,17.33652490980978
204,2024,Josh Hart,16.713850540624254,16.405927696366376
127,2024,Jarrett Allen,16.811242881518265,16.706523219172347
390,2024,Onyeka Okongwu,16.454567959008102,15.912037109872957
30,2024,Russell Westbrook,15.010575403977972,15.159216795934707
255,2024,Naji Marshall,15.963945137797714,14.227777895779337
105,2024,Rui Hachimura,16.648723960844016,16.18677535016807
83,2024,Dennis Schröder,16.382400416051425,15.751859525630332
137,2024,Brook Lopez,16.951004817371683,16.671773169898447
889,2024,Alex Sarr,16.235494701790856,15.77208981151446
290,2024,Moritz Wagner,16.213405921671733,14.393638453313438
128,2024,Keldon Johnson,16.759949589762293,15.337766426259092
36,2024,Malcolm Brogdon,16.929025911619092,16.76156602108761
789,2024,Scoot Henderson,16.143681620484088,15.880954975358367
53,2024,D'Angelo Russell,16.74362266030419,17.091381457865168
890,2024,Zaccharie Risacher,16.34674728489545,14.750083786266117
171,2024,Ty Jerome,14.75589899379843,15.239707713379966
608,2024,Santi Aldama,15.191888917641736,15.07875103132023
702,2024,Keegan Murray,15.991348166931887,15.827063230355805
161,2024,Lonnie Walker IV,13.568244637689885,15.367793044329227
75,2024,Harrison Barnes,16.705882371415992,16.534234010080144
800,2024,Bilal Coulibaly,15.75356723479241,15.711008365523277
561,2024,Ayo Dosunmu,15.76142084987672,14.966463611067862
284,2024,Daniel Gafford,16.41032942368749,15.16842129902875
701,2024,Jabari Smith Jr.,16.09491719395558,15.806424283508623
295,2024,Jaden McDaniels,16.951754188664186,15.22065400274474
42,2024,Caris LeVert,16.62583963133505,16.62717386551216
709,2024,Tari Eason,15.12253468381032,15.171900903884433
98,2024,Rudy Gobert,17.59577404007992,17.221766283259043
564,2024,Aaron Wiggins,16.168219972363108,15.112506848356436
382,2024,Aaron Nesmith,16.213405921671733,15.531079884022274
40,2024,Khris Middleton,17.27077548721244,16.99117061755155
711,2024,Jalen Duren,15.32774151284796,15.336236693084253
794,2024,Brandin Podziemski,15.073960467967447,15.188527159830079
175,2024,Donte DiVincenzo,16.2530635987432,15.843344002390854
566,2024,Corey Kispert,15.557009357359217,15.16543409893526
703,2024,Jeremy Sochan,15.532912972738137,15.502045625248444
805,2024,Toumani Camara,14.453069972923233,14.503255282604584
366,2024,Isaiah Hartenstein,17.216707972959764,15.581044969017086
85,2024,Gary Trent Jr.,14.551487316499577,16.022414515879277
