player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.220435977546202
5,2024,Giannis Antetokounmpo,17.702988318442905,17.431649888175954
13,2024,Nikola Jokić,17.755458779631436,17.412301372326745
6,2024,Luka Dončić,17.577453211861584,17.186501716789802
49,2024,Anthony Edwards,17.557371404576052,16.87085237986462
11,2024,Jayson Tatum,17.366516090020482,17.298535793919967
9,2024,Kevin Durant,17.750840279486372,17.548767121596473
243,2024,Tyrese Maxey,17.375049852524086,16.10424754968631
542,2024,Cade Cunningham,16.450320236210835,16.34299507126742
132,2024,Jalen Brunson,17.032785181593702,17.119845263742175
696,2024,Paolo Banchero,16.313728304043376,16.39742254289236
14,2024,Devin Booker,17.711522081016177,17.370607184071723
78,2024,LaMelo Ball,17.375049852524086,16.870012088911686
3,2024,Damian Lillard,17.702988318442905,17.530979504765863
31,2024,Anthony Davis,17.58180097513244,17.423488161452614
10,2024,Kyrie Irving,17.529082649058825,17.415965306225996
8,2024,Zion Williamson,17.41898655078991,17.17839992575721
1,2024,Stephen Curry,17.836589149859858,17.595526434030084
19,2024,Karl-Anthony Towns,17.711522081016177,17.05190541836041
17,2024,LeBron James,17.701781733028913,17.559384694439206
785,2024,Victor Wembanyama,16.36252786213009,16.07432576607186
15,2024,Trae Young,17.577453211861584,17.0730128033023
545,2024,Franz Wagner,15.762433479706436,15.432889862516788
562,2024,Cam Thomas,15.21206460802178,15.468975372771634
12,2024,Donovan Mitchell,17.382513606879225,17.21849270477696
87,2024,Tyler Herro,17.182806422433504,16.594049173785162
4,2024,Joel Embiid,17.755458779631436,17.355543072748073
16,2024,De'Aaron Fox,17.366516090020482,17.15852982029401
7,2024,Zach LaVine,17.61171726493989,17.216613242462603
51,2024,Ja Morant,17.41898655078991,16.91153698851144
21,2024,James Harden,17.331637931443264,17.470686043974677
24,2024,Brandon Ingram,17.39947942296603,17.217178351155997
32,2024,DeMar DeRozan,16.96824662306297,17.13432054807971
20,2024,Jaylen Brown,17.711522081016177,17.28317270100745
