player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.007595502359184
887,2024,Stephon Castle,16.02726911458544,15.488059637486899
889,2024,Alex Sarr,16.235494701790856,15.589494947462288
890,2024,Zaccharie Risacher,16.34674728489545,15.254591066817902
892,2024,Guerschon Yabusele,14.551487316499577,16.009094680959198
893,2024,Jaylen Wells,13.96147410017062,15.054443237124078
895,2024,Justin Edwards,12.961302208386662,14.95982016127921
761,2024,Scotty Pippen Jr.,14.551487316499577,14.77665363826231
896,2024,Bub Carrington,15.309510906970242,14.954379154468995
897,2024,Kyle Filipowski,14.914123179965662,14.87332642977577
799,2024,Tristan Vukcevic,14.7012979576689,14.626941974836274
898,2024,Kel'el Ware,15.258138228730362,15.015484518280157
899,2024,Zach Edey,15.565906392956208,15.039414070538234
900,2024,Yves Missi,14.97946136019067,15.046986257547163
744,2024,A.J. Lawson,14.56725395156866,14.320018508708497
901,2024,Dalton Knecht,15.155530849392564,14.664324131284477
730,2024,Johnny Juzang,14.942878737630185,14.56952634165205
634,2024,Justin Champagnie,14.403297778421797,14.639178645330743
775,2024,Tyrese Martin,13.36272425622096,14.91374675174791
902,2024,Kyshawn George,14.85420333033728,15.122488959511434
903,2024,Isaiah Collier,14.739817474207896,14.969989024099494
904,2024,Ja'Kobe Walter,15.086674892335402,14.892269999318964
905,2024,Matas Buzelis,15.463307466226055,14.988219953626812
906,2024,Quinten Post,12.992074721421652,14.770099339900504
909,2024,Karlo Matković,14.157079782843333,14.719067818910803
910,2024,AJ Johnson,14.843448204618964,14.848732122741714
818,2024,Ricky Council IV,14.453069972923233,14.359154029549044
912,2024,Tristan da Silva,15.104313637405529,14.76056035913872
915,2024,Jamal Shead,14.437304583758896,14.853485939457745
916,2024,Jamison Battle,13.815511557963774,14.417334540275952
861,2024,Jalen Hood-Schifino,15.171304731378337,14.607625726690758
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.550104293175506
918,2024,Antonio Reeves,13.96147410017062,14.789351708881231
919,2024,Ryan Dunn,14.74698187940716,14.792312863470846
686,2024,Jay Huff,14.551733511376996,14.559958857518266
921,2024,Donovan Clingan,15.700523699895356,14.887184276097852
922,2024,Ajay Mitchell,14.914123179965662,14.642124807672912
923,2024,Ronald Holland II,15.925156445904456,14.650181948511051
768,2024,Ryan Rollins,13.106006327283586,15.035276709888553
924,2024,Jonathan Mogbo,14.437304583758896,14.905393786997037
829,2024,Mouhamed Gueye,14.453070501503989,14.799883551027012
926,2024,Tidjane Salaün,15.828908579897394,14.766202591608677
927,2024,Adem Bona,13.96147410017062,14.848177379962213
868,2024,Dariq Whitehead,14.951496020802765,14.62078885268096
757,2024,Moussa Diabaté,13.772356680049375,14.619850906311846
625,2024,Neemias Queta,14.586824996332874,14.798181594375425
931,2024,Cody Williams,15.517542419130288,14.820511222402605
932,2024,Pelle Larsson,13.961465458241188,14.673467227934083
933,2024,Rob Dillingham,15.650157247664623,14.621879767327622
862,2024,Jett Howard,15.47911861268789,14.6963171946901
934,2024,Reed Sheppard,16.127943105232745,14.608909041178975
935,2024,Terrence Shannon Jr.,14.750285793889772,14.563697726590561
937,2024,Oso Ighodaro,13.96147410017062,14.865764581720363
774,2024,Wendell Moore Jr.,14.7465089992707,14.573424372148889
880,2024,Maxwell Lewis,14.453069972923233,14.754079881379953
860,2024,Jordan Miller,13.864301674514206,14.576390232003344
863,2024,Jalen Pickett,14.453069972923233,14.520478665700871
938,2024,Jaylen Clark,12.969967157611594,14.648828950699373
852,2024,Colby Jones,14.56725395156866,14.530589533171375
939,2024,Devin Carter,15.36366884661498,14.528454462219534
942,2024,Baylor Scheierman,14.729527105841202,14.659539253282379
943,2024,Jaylon Tyson,15.01732934405774,14.613491619414152
951,2024,Dillon Jones,14.779585614988022,14.64566967279463
957,2024,Ariel Hukporti,13.878071186861956,14.724722663325503
