player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.167163757943293
5,2024,Giannis Antetokounmpo,17.702988318442905,17.441011041305927
13,2024,Nikola Jokić,17.755458779631436,17.46580538913495
6,2024,Luka Dončić,17.577453211861584,17.257165455636603
49,2024,Anthony Edwards,17.557371404576052,17.022970802258676
11,2024,Jayson Tatum,17.366516090020482,17.197471096061705
9,2024,Kevin Durant,17.750840279486372,17.50880486734562
243,2024,Tyrese Maxey,17.375049852524086,15.591092127008496
542,2024,Cade Cunningham,16.450320236210835,16.099785801888384
132,2024,Jalen Brunson,17.032785181593702,16.836992139507984
696,2024,Paolo Banchero,16.313728304043376,16.019314580973965
14,2024,Devin Booker,17.711522081016177,17.373618628019937
78,2024,LaMelo Ball,17.375049852524086,16.63347858877456
3,2024,Damian Lillard,17.702988318442905,17.544128947300287
31,2024,Anthony Davis,17.58180097513244,17.455797845827597
10,2024,Kyrie Irving,17.529082649058825,17.40965575385722
8,2024,Zion Williamson,17.41898655078991,17.106567286707005
1,2024,Stephen Curry,17.836589149859858,17.61795332254551
19,2024,Karl-Anthony Towns,17.711522081016177,17.289663697281316
17,2024,LeBron James,17.701781733028913,17.574846558764605
785,2024,Victor Wembanyama,16.36252786213009,15.925576065806723
15,2024,Trae Young,17.577453211861584,17.154049137346856
545,2024,Franz Wagner,15.762433479706436,15.798690616421526
562,2024,Cam Thomas,15.21206460802178,14.911460549119736
12,2024,Donovan Mitchell,17.382513606879225,17.152456443996762
87,2024,Tyler Herro,17.182806422433504,17.03151200076522
4,2024,Joel Embiid,17.755458779631436,17.455303840582488
16,2024,De'Aaron Fox,17.366516090020482,17.11831433181433
7,2024,Zach LaVine,17.61171726493989,17.17188476241539
51,2024,Ja Morant,17.41898655078991,17.066998642810614
21,2024,James Harden,17.331637931443264,17.49412690148685
24,2024,Brandon Ingram,17.39947942296603,17.246667621723066
32,2024,DeMar DeRozan,16.96824662306297,17.070607980333417
20,2024,Jaylen Brown,17.711522081016177,17.038715701874736
96,2024,Jaren Jackson Jr.,17.044645537281855,16.816986495752722
55,2024,Norman Powell,16.772573726201404,16.812752855995114
700,2024,Jalen Williams,15.379063890926393,15.41964694712571
18,2024,Kawhi Leonard,17.71444834410719,17.45621226757406
35,2024,Jamal Murray,17.39947942296603,17.273127305705962
597,2024,Trey Murphy III,15.456419230091594,15.513940232270487
28,2024,CJ McCollum,17.322068475284254,17.369897750505796
61,2024,RJ Barrett,17.0656774314414,16.958180515626818
786,2024,Brandon Miller,16.251279570721138,15.837658827283056
543,2024,Jalen Green,16.339882201963945,15.987701612106896
62,2024,Darius Garland,17.41898655078991,17.04989720804337
144,2024,Jordan Poole,17.20503295140636,16.097128931358327
88,2024,Coby White,16.300417291085605,16.512001663729478
129,2024,Miles Bridges,17.117768026971525,15.797863531695915
34,2024,Pascal Siakam,17.557361920554484,17.30255507787563
574,2024,Austin Reaves,16.37864002966861,15.42770009960924
43,2024,Kristaps Porziņģis,17.192015372036057,17.37037419812493
544,2024,Scottie Barnes,16.131108712602213,15.80350763955019
248,2024,Anfernee Simons,17.069477735747192,16.74227448351916
207,2024,Desmond Bane,17.342025511832095,15.163031851733694
41,2024,Domantas Sabonis,17.516812556768127,16.865951079377915
558,2024,Alperen Sengun,15.506464860898538,15.349050879808296
108,2024,Lauri Markkanen,17.557371404576052,16.70019878446259
60,2024,John Collins,17.095669648871645,16.996369589542724
632,2024,Jalen Johnson,15.322008578221746,14.998546759959233
195,2024,Cameron Johnson,16.929025911619092,16.80243060864659
23,2024,Julius Randle,17.31425564460625,17.029339836287825
121,2024,Tyrese Haliburton,17.557361920554484,15.68784639093693
706,2024,Shaedon Sharpe,15.704723514531809,15.41978641712454
546,2024,Evan Mobley,16.23390429433997,15.595311560624191
26,2024,Nikola Vučević,16.811242881518265,16.9494859343309
22,2024,Collin Sexton,16.725140186960765,16.78449462399662
52,2024,Michael Porter Jr.,17.395131659715343,17.056726199088835
54,2024,Bam Adebayo,17.366516090020482,16.987101013734737
77,2024,OG Anunoby,17.416594655129312,16.656010304225397
56,2024,Andrew Wiggins,17.084196483832315,17.142498292391675
113,2024,Mikal Bridges,16.963963961454382,16.567246272218313
698,2024,Jaden Ivey,15.892103170295991,15.710905650424065
33,2024,Jimmy Butler III,17.703213780292497,17.368251582360845
79,2024,Dejounte Murray,17.201113712578607,16.876913574222442
146,2024,Malik Monk,16.6722797424748,16.3361394751644
152,2024,Immanuel Quickley,17.296750678069195,15.368065259857424
2,2024,Bradley Beal,17.73160388836905,17.368927551582694
89,2024,De'Andre Hunter,16.892658288847393,16.618793802008398
318,2024,Deni Avdija,16.564382817586736,16.338815671637818
790,2024,Keyonte George,15.22263667351006,15.38203610795826
211,2024,Ivica Zubac,16.278785844337033,16.21655868051228
84,2024,Derrick White,16.812113951982635,16.470580100438454
47,2024,Malik Beasley,15.607270193858982,16.4000959639099
344,2024,Devin Vassell,17.194729064018766,16.04587834888031
27,2024,Paul George,17.711522081016177,17.38863670647585
57,2024,Jordan Clarkson,16.461158833781518,16.821492328963508
550,2024,Jalen Suggs,16.033450853227787,15.651180569118978
697,2024,Bennedict Mathurin,15.795921645693651,15.778002789209028
133,2024,Myles Turner,16.807661476113957,16.643376790156154
731,2024,Christian Braun,14.943565460894591,15.33192921628551
886,2024,Jared McCain,15.209832858772474,15.205153180305512
560,2024,Jonathan Kuminga,15.848404762207409,15.620661597613962
712,2024,Mark Williams,15.225101679877758,15.22639940216049
82,2024,Kelly Oubre Jr.,15.89282496389412,16.017402974175678
787,2024,Chet Holmgren,16.2024957130978,15.797703562438237
126,2024,Kyle Kuzma,16.925044886910825,16.419263696703105
887,2024,Stephon Castle,16.02726911458544,15.66824964625727
136,2024,Aaron Gordon,16.944087688531138,16.813803665324546
124,2024,P.J. Washington,16.5563506464056,16.056439988794057
549,2024,Josh Giddey,15.938055649436569,15.717572375820152
590,2024,Quentin Grimes,15.273338294090845,14.702942627176366
227,2024,Jakob Poeltl,16.785925074816024,16.25413709517348
29,2024,Jerami Grant,17.209787548865187,16.856224847941885
95,2024,Deandre Ayton,17.34202186532979,17.10741964298645
798,2024,Gradey Dick,15.376548040272764,15.651175233158261
251,2024,Payton Pritchard,15.717085106532846,15.336890843207062
158,2024,Naz Reid,16.45359834629767,15.42170353220018
739,2024,Dyson Daniels,15.617141312017152,15.680678428155396
554,2024,Tre Mann,15.406415796370077,15.199311278993067
46,2024,Fred VanVleet,17.573137226727326,16.73114812136535
793,2024,Amen Thompson,16.040129893263504,15.851752668503527
64,2024,Dillon Brooks,16.91809945744478,16.37053618776897
541,2024,Klay Thompson,16.580131181554876,16.90012879970439
151,2024,Bobby Portis,16.34748263144333,15.943125635734718
48,2024,Tobias Harris,17.048914536279998,17.322569587152373
204,2024,Josh Hart,16.713850540624254,16.39126331632038
127,2024,Jarrett Allen,16.811242881518265,16.697394361830035
390,2024,Onyeka Okongwu,16.454567959008102,15.921648861899179
30,2024,Russell Westbrook,15.010575403977972,15.098079066705022
255,2024,Naji Marshall,15.963945137797714,14.199614509302242
105,2024,Rui Hachimura,16.648723960844016,16.191270060552625
83,2024,Dennis Schröder,16.382400416051425,15.758237716046247
137,2024,Brook Lopez,16.951004817371683,16.629027131213117
889,2024,Alex Sarr,16.235494701790856,15.727445425921623
290,2024,Moritz Wagner,16.213405921671733,14.482175564706536
128,2024,Keldon Johnson,16.759949589762293,15.365618853866968
36,2024,Malcolm Brogdon,16.929025911619092,16.78783625330777
789,2024,Scoot Henderson,16.143681620484088,15.86582067452601
53,2024,D'Angelo Russell,16.74362266030419,17.098747249504157
890,2024,Zaccharie Risacher,16.34674728489545,14.743832565879414
171,2024,Ty Jerome,14.75589899379843,15.196394239179087
608,2024,Santi Aldama,15.191888917641736,15.08717098747767
702,2024,Keegan Murray,15.991348166931887,15.849092137224705
161,2024,Lonnie Walker IV,13.568244637689885,15.385763788777767
75,2024,Harrison Barnes,16.705882371415992,16.497722036409524
800,2024,Bilal Coulibaly,15.75356723479241,15.726752972672891
561,2024,Ayo Dosunmu,15.76142084987672,14.898785749301076
284,2024,Daniel Gafford,16.41032942368749,15.250356132782377
701,2024,Jabari Smith Jr.,16.09491719395558,15.81334096542224
295,2024,Jaden McDaniels,16.951754188664186,15.227213668392402
42,2024,Caris LeVert,16.62583963133505,16.596445073517806
709,2024,Tari Eason,15.12253468381032,15.17399927655176
98,2024,Rudy Gobert,17.59577404007992,17.221975019320755
564,2024,Aaron Wiggins,16.168219972363108,15.126286001723168
382,2024,Aaron Nesmith,16.213405921671733,15.522608181759448
40,2024,Khris Middleton,17.27077548721244,17.001967963461528
711,2024,Jalen Duren,15.32774151284796,15.333478569350877
794,2024,Brandin Podziemski,15.073960467967447,15.216692596905117
175,2024,Donte DiVincenzo,16.2530635987432,15.855784257803666
566,2024,Corey Kispert,15.557009357359217,15.162863390552257
703,2024,Jeremy Sochan,15.532912972738137,15.527682132381843
805,2024,Toumani Camara,14.453069972923233,14.4398292024921
366,2024,Isaiah Hartenstein,17.216707972959764,15.678572047007997
85,2024,Gary Trent Jr.,14.551487316499577,16.001358248346527
70,2024,Buddy Hield,15.988042658821223,16.325643855887925
59,2024,Jrue Holiday,17.216707972959764,16.960810748650474
710,2024,Walker Kessler,14.90269816612637,14.96722372393362
119,2024,Duncan Robinson,16.781092906097836,15.930121974174545
303,2024,Spencer Dinwiddie,14.551487316499577,15.273646023043641
892,2024,Guerschon Yabusele,14.551487316499577,15.854106529983941
68,2024,Tim Hardaway Jr.,16.600100970925652,16.44405891324608
804,2024,Brice Sensabaugh,14.759992555486164,14.924149563411252
73,2024,Bogdan Bogdanović,16.66390230155698,16.60917000274445
803,2024,Jordan Hawkins,15.32527862103016,15.154665233888828
722,2024,Nikola Jović,14.71737817498384,14.820611318763758
578,2024,Brandon Boston,13.298971979638807,14.52136358870387
173,2024,Grayson Allen,16.564382817586736,15.653843913012139
575,2024,Keon Johnson,14.586824996332874,15.253893598057955
39,2024,Terry Rozier,17.031346848123558,16.66582098565525
410,2024,Obi Toppin,16.376330632428623,15.871539553291568
715,2024,Ochai Agbaji,15.276513657170462,15.436424855918855
893,2024,Jaylen Wells,13.96147410017062,15.072024196974406
66,2024,Jonas Valančiūnas,16.108045416114916,16.096382026032583
386,2024,Grant Williams,16.382400416051425,15.78686842545927
305,2024,Nic Claxton,17.131760540259712,15.523330861132864
589,2024,Jose Alvarado,14.502940928661646,14.155003987900704
69,2024,Kevin Porter Jr.,14.62095553550554,14.634607879623257
559,2024,Herbert Jones,16.37864002966861,14.935510080007013
319,2024,Tyus Jones,14.551487316499577,15.458732618857534
572,2024,Trendon Watford,14.818567436761624,13.651293898480594
427,2024,Isaiah Joe,16.379817478338058,14.674056559275666
292,2024,Derrick Jones Jr.,16.069305641788876,15.121380119259195
104,2024,Luguentz Dort,16.61887099947687,15.728179370465735
895,2024,Justin Edwards,12.961302208386662,14.621876447076835
796,2024,Ausar Thompson,15.940881150921232,15.656157805679703
708,2024,Andrew Nembhard,14.51845954349648,14.733656693546592
107,2024,Chris Boucher,16.195982282122326,15.884118065832139
567,2024,Ziaire Williams,15.629195562921682,15.613234230369399
707,2024,Julian Champagnie,14.914123179965662,15.205936071721695
288,2024,Georges Niang,15.955576839107596,15.37765804884717
145,2024,Kevin Huerter,16.638694837479672,15.664437018972958
761,2024,Scotty Pippen Jr.,14.551487316499577,14.72621420076879
814,2024,Nick Smith Jr.,14.766087154323149,15.093511720222146
896,2024,Bub Carrington,15.309510906970242,15.13845061192446
604,2024,Moses Moody,15.573932109748474,15.155041268441284
437,2024,Amir Coffey,15.186252606390154,14.259074890450162
748,2024,Max Christie,15.7816235343371,14.237372386011065
897,2024,Kyle Filipowski,14.914123179965662,15.517759891375942
636,2024,Miles McBride,15.365229251081368,14.701532345582336
820,2024,Jalen Wilson,14.453069972923233,14.349820401124362
822,2024,Anthony Black,15.844679468413188,15.712068600656353
799,2024,Tristan Vukcevic,14.7012979576689,14.968547888870466
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.327673068397814
326,2024,Max Strus,16.537599683912717,15.134816759158696
