player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.30525377166966
5,2024,Giannis Antetokounmpo,17.702988318442905,17.562565065701403
13,2024,Nikola Jokić,17.755458779631436,17.542397685491768
6,2024,Luka Dončić,17.577453211861584,17.276014663576856
49,2024,Anthony Edwards,17.557371404576052,17.17733064483694
11,2024,Jayson Tatum,17.366516090020482,17.238023322667097
9,2024,Kevin Durant,17.750840279486372,17.50834602598621
243,2024,Tyrese Maxey,17.375049852524086,17.023131767330415
542,2024,Cade Cunningham,16.450320236210835,16.161023645295813
132,2024,Jalen Brunson,17.032785181593702,17.20900971563211
696,2024,Paolo Banchero,16.313728304043376,16.191922555095992
14,2024,Devin Booker,17.711522081016177,17.21866296057655
78,2024,LaMelo Ball,17.375049852524086,17.144212253345824
3,2024,Damian Lillard,17.702988318442905,17.493412408366524
31,2024,Anthony Davis,17.58180097513244,17.421765060211364
10,2024,Kyrie Irving,17.529082649058825,17.429828241080354
8,2024,Zion Williamson,17.41898655078991,16.91323715295347
1,2024,Stephen Curry,17.836589149859858,17.597092433419213
19,2024,Karl-Anthony Towns,17.711522081016177,17.452874325747395
17,2024,LeBron James,17.701781733028913,17.538494463854025
785,2024,Victor Wembanyama,16.36252786213009,16.17671801130338
15,2024,Trae Young,17.577453211861584,17.255355762369216
545,2024,Franz Wagner,15.762433479706436,15.541632748705464
562,2024,Cam Thomas,15.21206460802178,15.079585563100988
12,2024,Donovan Mitchell,17.382513606879225,17.246638475419015
87,2024,Tyler Herro,17.182806422433504,17.105650149198915
4,2024,Joel Embiid,17.755458779631436,17.19051512474795
16,2024,De'Aaron Fox,17.366516090020482,17.136019140703667
7,2024,Zach LaVine,17.61171726493989,17.12209272556899
51,2024,Ja Morant,17.41898655078991,17.183072782771692
21,2024,James Harden,17.331637931443264,17.50750564265073
24,2024,Brandon Ingram,17.39947942296603,17.026943730841552
32,2024,DeMar DeRozan,16.96824662306297,17.216100656592403
20,2024,Jaylen Brown,17.711522081016177,17.259857221489035
96,2024,Jaren Jackson Jr.,17.044645537281855,17.139990612534238
55,2024,Norman Powell,16.772573726201404,17.09826410385613
700,2024,Jalen Williams,15.379063890926393,15.321107531446417
18,2024,Kawhi Leonard,17.71444834410719,17.392426196374323
35,2024,Jamal Murray,17.39947942296603,17.265347525902573
597,2024,Trey Murphy III,15.456419230091594,15.225074056693131
28,2024,CJ McCollum,17.322068475284254,17.06228788722259
61,2024,RJ Barrett,17.0656774314414,17.114358427335993
786,2024,Brandon Miller,16.251279570721138,15.816280791673751
543,2024,Jalen Green,16.339882201963945,16.11439257322594
62,2024,Darius Garland,17.41898655078991,17.146248452401345
144,2024,Jordan Poole,17.20503295140636,16.74332662421678
88,2024,Coby White,16.300417291085605,16.868858645297582
129,2024,Miles Bridges,17.117768026971525,16.891915897095526
34,2024,Pascal Siakam,17.557361920554484,17.087269228570268
574,2024,Austin Reaves,16.37864002966861,16.206487775793374
43,2024,Kristaps Porziņģis,17.192015372036057,17.193902471700518
544,2024,Scottie Barnes,16.131108712602213,15.913045755220388
248,2024,Anfernee Simons,17.069477735747192,16.799523090555837
207,2024,Desmond Bane,17.342025511832095,16.996555609476978
41,2024,Domantas Sabonis,17.516812556768127,17.043341098243083
558,2024,Alperen Sengun,15.506464860898538,15.23515070815357
108,2024,Lauri Markkanen,17.557371404576052,16.818398518361494
60,2024,John Collins,17.095669648871645,16.877192752393857
632,2024,Jalen Johnson,15.322008578221746,15.153459534631292
195,2024,Cameron Johnson,16.929025911619092,16.884538260584055
23,2024,Julius Randle,17.31425564460625,17.158933506257675
121,2024,Tyrese Haliburton,17.557361920554484,17.06146771885264
706,2024,Shaedon Sharpe,15.704723514531809,15.6532735858111
546,2024,Evan Mobley,16.23390429433997,16.05489138795967
26,2024,Nikola Vučević,16.811242881518265,17.023568852471495
22,2024,Collin Sexton,16.725140186960765,16.716708208128953
52,2024,Michael Porter Jr.,17.395131659715343,16.889788781337508
54,2024,Bam Adebayo,17.366516090020482,16.988800018603044
77,2024,OG Anunoby,17.416594655129312,16.78092400604128
56,2024,Andrew Wiggins,17.084196483832315,17.083286884287556
113,2024,Mikal Bridges,16.963963961454382,16.800826680659597
698,2024,Jaden Ivey,15.892103170295991,15.756084446165893
33,2024,Jimmy Butler III,17.703213780292497,17.273049055220103
79,2024,Dejounte Murray,17.201113712578607,16.92013053898505
146,2024,Malik Monk,16.6722797424748,16.978786957012066
152,2024,Immanuel Quickley,17.296750678069195,16.763680636197503
2,2024,Bradley Beal,17.73160388836905,17.11908663769994
89,2024,De'Andre Hunter,16.892658288847393,16.7787513879747
318,2024,Deni Avdija,16.564382817586736,16.730772337525554
790,2024,Keyonte George,15.22263667351006,15.007008067935223
211,2024,Ivica Zubac,16.278785844337033,16.947539902114283
84,2024,Derrick White,16.812113951982635,16.820161079351976
