player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.27638071367457
887,2024,Stephon Castle,16.02726911458544,15.62413832259189
889,2024,Alex Sarr,16.235494701790856,15.725513354321736
890,2024,Zaccharie Risacher,16.34674728489545,15.379569529020067
892,2024,Guerschon Yabusele,14.551487316499577,16.097879477449816
893,2024,Jaylen Wells,13.96147410017062,15.198792087123154
895,2024,Justin Edwards,12.961302208386662,15.486216394194187
761,2024,Scotty Pippen Jr.,14.551487316499577,15.05946915410797
896,2024,Bub Carrington,15.309510906970242,15.37797214307454
897,2024,Kyle Filipowski,14.914123179965662,15.120736853826635
799,2024,Tristan Vukcevic,14.7012979576689,14.842685070738781
898,2024,Kel'el Ware,15.258138228730362,15.21098021506717
899,2024,Zach Edey,15.565906392956208,15.326841504167328
900,2024,Yves Missi,14.97946136019067,15.292249468587947
744,2024,A.J. Lawson,14.56725395156866,14.65405781019902
901,2024,Dalton Knecht,15.155530849392564,14.844421081478847
730,2024,Johnny Juzang,14.942878737630185,14.917251570930897
634,2024,Justin Champagnie,14.403297778421797,15.04273670945854
775,2024,Tyrese Martin,13.36272425622096,14.990631353930967
902,2024,Kyshawn George,14.85420333033728,15.361878715774328
903,2024,Isaiah Collier,14.739817474207896,14.984362384651666
904,2024,Ja'Kobe Walter,15.086674892335402,14.97692579260636
905,2024,Matas Buzelis,15.463307466226055,14.869612815358648
906,2024,Quinten Post,12.992074721421652,14.666040675494513
909,2024,Karlo Matković,14.157079782843333,14.805944129792724
910,2024,AJ Johnson,14.843448204618964,14.89392533776499
818,2024,Ricky Council IV,14.453069972923233,14.651208351603861
912,2024,Tristan da Silva,15.104313637405529,14.915273772355931
915,2024,Jamal Shead,14.437304583758896,14.769242847694649
916,2024,Jamison Battle,13.815511557963774,14.741099287992546
861,2024,Jalen Hood-Schifino,15.171304731378337,14.83325265793778
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.646870240027557
918,2024,Antonio Reeves,13.96147410017062,14.585992783876621
919,2024,Ryan Dunn,14.74698187940716,14.824016268534816
686,2024,Jay Huff,14.551733511376996,14.576898484346613
921,2024,Donovan Clingan,15.700523699895356,15.043144811544966
922,2024,Ajay Mitchell,14.914123179965662,14.690556165219007
923,2024,Ronald Holland II,15.925156445904456,14.788456779808667
768,2024,Ryan Rollins,13.106006327283586,14.821667059869588
924,2024,Jonathan Mogbo,14.437304583758896,14.865447032527095
829,2024,Mouhamed Gueye,14.453070501503989,14.729232330296078
926,2024,Tidjane Salaün,15.828908579897394,14.880219896433353
927,2024,Adem Bona,13.96147410017062,14.807849724347987
868,2024,Dariq Whitehead,14.951496020802765,14.829548313124455
757,2024,Moussa Diabaté,13.772356680049375,14.687985056364795
625,2024,Neemias Queta,14.586824996332874,14.803475290632047
931,2024,Cody Williams,15.517542419130288,15.100702359836657
932,2024,Pelle Larsson,13.961465458241188,14.56613902077435
933,2024,Rob Dillingham,15.650157247664623,14.657127513458835
862,2024,Jett Howard,15.47911861268789,14.646307060873273
934,2024,Reed Sheppard,16.127943105232745,14.543389515849672
935,2024,Terrence Shannon Jr.,14.750285793889772,14.68269848493821
937,2024,Oso Ighodaro,13.96147410017062,14.896292327425893
774,2024,Wendell Moore Jr.,14.7465089992707,14.467218990442129
880,2024,Maxwell Lewis,14.453069972923233,14.64967093846389
860,2024,Jordan Miller,13.864301674514206,14.552704010777916
863,2024,Jalen Pickett,14.453069972923233,14.74006221482612
938,2024,Jaylen Clark,12.969967157611594,14.576549609456679
852,2024,Colby Jones,14.56725395156866,14.642542944622264
939,2024,Devin Carter,15.36366884661498,14.526625058543205
942,2024,Baylor Scheierman,14.729527105841202,14.564721737655999
943,2024,Jaylon Tyson,15.01732934405774,14.643068386291754
951,2024,Dillon Jones,14.779585614988022,13.875748353009186
957,2024,Ariel Hukporti,13.878071186861956,14.469312406323372
