player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.15673739219207
5,2024,Giannis Antetokounmpo,17.702988318442905,17.457791196262622
13,2024,Nikola Jokić,17.755458779631436,17.4683072603363
6,2024,Luka Dončić,17.577453211861584,17.268482314571997
49,2024,Anthony Edwards,17.557371404576052,16.986783930077106
11,2024,Jayson Tatum,17.366516090020482,17.183668566002325
9,2024,Kevin Durant,17.750840279486372,17.49052415760382
243,2024,Tyrese Maxey,17.375049852524086,15.48238746378244
542,2024,Cade Cunningham,16.450320236210835,16.071863553133976
132,2024,Jalen Brunson,17.032785181593702,16.838453150420868
696,2024,Paolo Banchero,16.313728304043376,16.045802047067674
14,2024,Devin Booker,17.711522081016177,17.366010054914337
78,2024,LaMelo Ball,17.375049852524086,16.65409778366062
3,2024,Damian Lillard,17.702988318442905,17.53813498399006
31,2024,Anthony Davis,17.58180097513244,17.45863844638286
10,2024,Kyrie Irving,17.529082649058825,17.403137242282167
8,2024,Zion Williamson,17.41898655078991,17.123936085520818
1,2024,Stephen Curry,17.836589149859858,17.610775969997054
19,2024,Karl-Anthony Towns,17.711522081016177,17.262973465531186
17,2024,LeBron James,17.701781733028913,17.571383152854732
785,2024,Victor Wembanyama,16.36252786213009,15.933338800796825
15,2024,Trae Young,17.577453211861584,17.156791134087644
545,2024,Franz Wagner,15.762433479706436,15.824375337159513
562,2024,Cam Thomas,15.21206460802178,14.945637302587645
12,2024,Donovan Mitchell,17.382513606879225,17.16451690295824
87,2024,Tyler Herro,17.182806422433504,17.014714300926965
4,2024,Joel Embiid,17.755458779631436,17.423334583635835
16,2024,De'Aaron Fox,17.366516090020482,17.10879797127929
7,2024,Zach LaVine,17.61171726493989,17.170119595276056
51,2024,Ja Morant,17.41898655078991,17.05355943277471
21,2024,James Harden,17.331637931443264,17.488049358188885
24,2024,Brandon Ingram,17.39947942296603,17.244585695938177
32,2024,DeMar DeRozan,16.96824662306297,17.06978852007298
20,2024,Jaylen Brown,17.711522081016177,17.046232822461857
96,2024,Jaren Jackson Jr.,17.044645537281855,16.829758764367025
55,2024,Norman Powell,16.772573726201404,16.739809563199895
700,2024,Jalen Williams,15.379063890926393,15.426169619301941
18,2024,Kawhi Leonard,17.71444834410719,17.448856365058063
35,2024,Jamal Murray,17.39947942296603,17.261874928353777
597,2024,Trey Murphy III,15.456419230091594,15.554610077014413
28,2024,CJ McCollum,17.322068475284254,17.363647685321883
61,2024,RJ Barrett,17.0656774314414,16.950055662340812
786,2024,Brandon Miller,16.251279570721138,15.882317749023521
543,2024,Jalen Green,16.339882201963945,16.000816281157437
62,2024,Darius Garland,17.41898655078991,17.03698880818254
144,2024,Jordan Poole,17.20503295140636,16.245219393166902
88,2024,Coby White,16.300417291085605,16.52288967721247
129,2024,Miles Bridges,17.117768026971525,15.852507948917726
34,2024,Pascal Siakam,17.557361920554484,17.295282685182723
574,2024,Austin Reaves,16.37864002966861,15.483083116259307
43,2024,Kristaps Porziņģis,17.192015372036057,17.363854166282003
544,2024,Scottie Barnes,16.131108712602213,15.81365699129912
248,2024,Anfernee Simons,17.069477735747192,16.735434407429405
207,2024,Desmond Bane,17.342025511832095,15.207962266142996
41,2024,Domantas Sabonis,17.516812556768127,16.844553200138286
558,2024,Alperen Sengun,15.506464860898538,15.41649872219645
108,2024,Lauri Markkanen,17.557371404576052,16.70549524015452
60,2024,John Collins,17.095669648871645,16.98375014320403
632,2024,Jalen Johnson,15.322008578221746,15.095190124810584
195,2024,Cameron Johnson,16.929025911619092,16.759883616100808
23,2024,Julius Randle,17.31425564460625,17.036783069417222
121,2024,Tyrese Haliburton,17.557361920554484,15.620774974939582
706,2024,Shaedon Sharpe,15.704723514531809,15.407719936466473
546,2024,Evan Mobley,16.23390429433997,15.585646850650766
26,2024,Nikola Vučević,16.811242881518265,16.939100896228837
22,2024,Collin Sexton,16.725140186960765,16.78037168998171
52,2024,Michael Porter Jr.,17.395131659715343,17.02828518340204
54,2024,Bam Adebayo,17.366516090020482,16.968805029674673
77,2024,OG Anunoby,17.416594655129312,16.648855148631423
56,2024,Andrew Wiggins,17.084196483832315,17.118585357910455
113,2024,Mikal Bridges,16.963963961454382,16.589872473205318
698,2024,Jaden Ivey,15.892103170295991,15.740123540723687
33,2024,Jimmy Butler III,17.703213780292497,17.369504254369694
79,2024,Dejounte Murray,17.201113712578607,16.87174203203517
146,2024,Malik Monk,16.6722797424748,16.346134252353465
152,2024,Immanuel Quickley,17.296750678069195,15.462454437814706
2,2024,Bradley Beal,17.73160388836905,17.354804143026087
89,2024,De'Andre Hunter,16.892658288847393,16.631958631254744
318,2024,Deni Avdija,16.564382817586736,16.402695339866195
790,2024,Keyonte George,15.22263667351006,15.371145386576206
211,2024,Ivica Zubac,16.278785844337033,16.195264426792797
84,2024,Derrick White,16.812113951982635,16.45746734501518
47,2024,Malik Beasley,15.607270193858982,16.3367668621397
344,2024,Devin Vassell,17.194729064018766,16.016235675482697
27,2024,Paul George,17.711522081016177,17.381800688503738
57,2024,Jordan Clarkson,16.461158833781518,16.790677734108332
550,2024,Jalen Suggs,16.033450853227787,15.707263626118296
697,2024,Bennedict Mathurin,15.795921645693651,15.80238274783346
133,2024,Myles Turner,16.807661476113957,16.65253379954166
731,2024,Christian Braun,14.943565460894591,15.31919476213601
886,2024,Jared McCain,15.209832858772474,15.172148938772393
560,2024,Jonathan Kuminga,15.848404762207409,15.560778642724497
712,2024,Mark Williams,15.225101679877758,15.209164371726807
82,2024,Kelly Oubre Jr.,15.89282496389412,15.934700626264327
787,2024,Chet Holmgren,16.2024957130978,15.759227640939757
126,2024,Kyle Kuzma,16.925044886910825,16.430640179025097
887,2024,Stephon Castle,16.02726911458544,15.64203021097976
136,2024,Aaron Gordon,16.944087688531138,16.82222285676292
124,2024,P.J. Washington,16.5563506464056,16.037766586944166
549,2024,Josh Giddey,15.938055649436569,15.672012698426155
590,2024,Quentin Grimes,15.273338294090845,14.679438708329947
227,2024,Jakob Poeltl,16.785925074816024,16.242962140418737
29,2024,Jerami Grant,17.209787548865187,16.85408782017172
95,2024,Deandre Ayton,17.34202186532979,17.119018194762067
798,2024,Gradey Dick,15.376548040272764,15.639329218463919
251,2024,Payton Pritchard,15.717085106532846,15.324478703205832
158,2024,Naz Reid,16.45359834629767,15.443965891080548
739,2024,Dyson Daniels,15.617141312017152,15.673700229285227
554,2024,Tre Mann,15.406415796370077,15.19533442129638
46,2024,Fred VanVleet,17.573137226727326,16.683384502765236
793,2024,Amen Thompson,16.040129893263504,15.856053621158901
64,2024,Dillon Brooks,16.91809945744478,16.362346059281183
541,2024,Klay Thompson,16.580131181554876,16.862506665349265
151,2024,Bobby Portis,16.34748263144333,15.884008832821703
48,2024,Tobias Harris,17.048914536279998,17.31898515037656
204,2024,Josh Hart,16.713850540624254,16.381536512069268
127,2024,Jarrett Allen,16.811242881518265,16.70741805607863
390,2024,Onyeka Okongwu,16.454567959008102,15.957047759893188
30,2024,Russell Westbrook,15.010575403977972,15.253195523542976
255,2024,Naji Marshall,15.963945137797714,14.228486894670981
105,2024,Rui Hachimura,16.648723960844016,16.180997199185203
83,2024,Dennis Schröder,16.382400416051425,15.707063935182656
137,2024,Brook Lopez,16.951004817371683,16.72747069827328
889,2024,Alex Sarr,16.235494701790856,15.76866738798187
290,2024,Moritz Wagner,16.213405921671733,14.372719059891953
128,2024,Keldon Johnson,16.759949589762293,15.302991854303805
36,2024,Malcolm Brogdon,16.929025911619092,16.788014434223587
789,2024,Scoot Henderson,16.143681620484088,15.908814423108943
53,2024,D'Angelo Russell,16.74362266030419,17.06847885081028
890,2024,Zaccharie Risacher,16.34674728489545,14.769195255158474
171,2024,Ty Jerome,14.75589899379843,15.20227544559601
608,2024,Santi Aldama,15.191888917641736,15.124234845658606
702,2024,Keegan Murray,15.991348166931887,15.848500497393866
161,2024,Lonnie Walker IV,13.568244637689885,15.373329822096949
75,2024,Harrison Barnes,16.705882371415992,16.46825543157279
800,2024,Bilal Coulibaly,15.75356723479241,15.750490962141084
561,2024,Ayo Dosunmu,15.76142084987672,14.898132356138527
284,2024,Daniel Gafford,16.41032942368749,15.095641758555864
701,2024,Jabari Smith Jr.,16.09491719395558,15.820799772453945
295,2024,Jaden McDaniels,16.951754188664186,15.314183546560137
42,2024,Caris LeVert,16.62583963133505,16.612223686639886
709,2024,Tari Eason,15.12253468381032,15.15615904642568
98,2024,Rudy Gobert,17.59577404007992,17.214399112702857
564,2024,Aaron Wiggins,16.168219972363108,15.15732522596381
382,2024,Aaron Nesmith,16.213405921671733,15.591150011735738
40,2024,Khris Middleton,17.27077548721244,17.001464991348076
711,2024,Jalen Duren,15.32774151284796,15.329234783895386
794,2024,Brandin Podziemski,15.073960467967447,15.191477970664348
175,2024,Donte DiVincenzo,16.2530635987432,15.897915733017607
566,2024,Corey Kispert,15.557009357359217,15.1708581093428
703,2024,Jeremy Sochan,15.532912972738137,15.516717457403782
805,2024,Toumani Camara,14.453069972923233,14.466741285646968
366,2024,Isaiah Hartenstein,17.216707972959764,15.643835525135506
85,2024,Gary Trent Jr.,14.551487316499577,15.98417202039117
70,2024,Buddy Hield,15.988042658821223,16.296128865957538
59,2024,Jrue Holiday,17.216707972959764,16.927802875844794
710,2024,Walker Kessler,14.90269816612637,15.011294978361077
119,2024,Duncan Robinson,16.781092906097836,15.982733060708473
303,2024,Spencer Dinwiddie,14.551487316499577,15.284940416305073
892,2024,Guerschon Yabusele,14.551487316499577,15.87386268665825
68,2024,Tim Hardaway Jr.,16.600100970925652,16.438802067236455
804,2024,Brice Sensabaugh,14.759992555486164,14.914613566825716
73,2024,Bogdan Bogdanović,16.66390230155698,16.569912407576435
803,2024,Jordan Hawkins,15.32527862103016,15.193510956289892
722,2024,Nikola Jović,14.71737817498384,14.85776904627739
578,2024,Brandon Boston,13.298971979638807,14.512953105357703
173,2024,Grayson Allen,16.564382817586736,15.654978514663332
575,2024,Keon Johnson,14.586824996332874,15.309770509663803
39,2024,Terry Rozier,17.031346848123558,16.666308407998706
410,2024,Obi Toppin,16.376330632428623,15.796970482956654
715,2024,Ochai Agbaji,15.276513657170462,15.458962923826162
893,2024,Jaylen Wells,13.96147410017062,15.05220813420495
66,2024,Jonas Valančiūnas,16.108045416114916,16.097901396161436
386,2024,Grant Williams,16.382400416051425,15.788457128981184
305,2024,Nic Claxton,17.131760540259712,15.505013920458952
589,2024,Jose Alvarado,14.502940928661646,14.11327979734714
69,2024,Kevin Porter Jr.,14.62095553550554,14.605406265752162
559,2024,Herbert Jones,16.37864002966861,14.959494034395487
319,2024,Tyus Jones,14.551487316499577,15.487445322878749
572,2024,Trendon Watford,14.818567436761624,13.602258578602319
427,2024,Isaiah Joe,16.379817478338058,14.672742111770527
292,2024,Derrick Jones Jr.,16.069305641788876,15.093413913421408
104,2024,Luguentz Dort,16.61887099947687,15.809832127282236
895,2024,Justin Edwards,12.961302208386662,14.706487571198078
