player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.30324732993496
5,2024,Giannis Antetokounmpo,17.702988318442905,17.573051012340617
13,2024,Nikola Jokić,17.755458779631436,17.52513411829389
6,2024,Luka Dončić,17.577453211861584,17.32916553287796
49,2024,Anthony Edwards,17.557371404576052,17.134772837322206
11,2024,Jayson Tatum,17.366516090020482,17.23446024391767
9,2024,Kevin Durant,17.750840279486372,17.48491813164951
243,2024,Tyrese Maxey,17.375049852524086,17.033804681676905
542,2024,Cade Cunningham,16.450320236210835,16.09869843358704
132,2024,Jalen Brunson,17.032785181593702,17.206877745684665
696,2024,Paolo Banchero,16.313728304043376,16.041543541943682
14,2024,Devin Booker,17.711522081016177,17.27097924277836
78,2024,LaMelo Ball,17.375049852524086,17.095323547891827
3,2024,Damian Lillard,17.702988318442905,17.462689671913335
31,2024,Anthony Davis,17.58180097513244,17.422878600217075
10,2024,Kyrie Irving,17.529082649058825,17.422327462986548
8,2024,Zion Williamson,17.41898655078991,17.001322780020168
1,2024,Stephen Curry,17.836589149859858,17.619468918687687
19,2024,Karl-Anthony Towns,17.711522081016177,17.38255190562796
17,2024,LeBron James,17.701781733028913,17.52873874584449
785,2024,Victor Wembanyama,16.36252786213009,15.968329498425705
15,2024,Trae Young,17.577453211861584,17.309390434030856
545,2024,Franz Wagner,15.762433479706436,15.603996502932189
562,2024,Cam Thomas,15.21206460802178,15.238338904294263
12,2024,Donovan Mitchell,17.382513606879225,17.251348207517236
87,2024,Tyler Herro,17.182806422433504,17.105564541819863
4,2024,Joel Embiid,17.755458779631436,17.298916277341807
16,2024,De'Aaron Fox,17.366516090020482,17.137494288779294
7,2024,Zach LaVine,17.61171726493989,17.141456187514727
51,2024,Ja Morant,17.41898655078991,17.16041530734795
21,2024,James Harden,17.331637931443264,17.470108312550646
24,2024,Brandon Ingram,17.39947942296603,17.070842443325272
32,2024,DeMar DeRozan,16.96824662306297,17.10582465649392
20,2024,Jaylen Brown,17.711522081016177,17.258508517217425
96,2024,Jaren Jackson Jr.,17.044645537281855,17.152558876662145
55,2024,Norman Powell,16.772573726201404,17.053481103843648
700,2024,Jalen Williams,15.379063890926393,15.499176471292724
18,2024,Kawhi Leonard,17.71444834410719,17.403004079514773
35,2024,Jamal Murray,17.39947942296603,17.283162826015772
597,2024,Trey Murphy III,15.456419230091594,15.505830125092807
28,2024,CJ McCollum,17.322068475284254,17.11636029828174
61,2024,RJ Barrett,17.0656774314414,17.068393456296807
786,2024,Brandon Miller,16.251279570721138,15.780084752094616
543,2024,Jalen Green,16.339882201963945,16.055302700179734
62,2024,Darius Garland,17.41898655078991,17.108786600277032
144,2024,Jordan Poole,17.20503295140636,16.92293284818736
88,2024,Coby White,16.300417291085605,16.63768833287292
129,2024,Miles Bridges,17.117768026971525,16.667386628520926
34,2024,Pascal Siakam,17.557361920554484,17.093120216345767
574,2024,Austin Reaves,16.37864002966861,15.998216160698014
43,2024,Kristaps Porziņģis,17.192015372036057,17.258463969335445
544,2024,Scottie Barnes,16.131108712602213,15.872784029832314
248,2024,Anfernee Simons,17.069477735747192,16.858708900536655
207,2024,Desmond Bane,17.342025511832095,17.015283190955664
41,2024,Domantas Sabonis,17.516812556768127,17.020543233802734
