player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.287482006111714
887,2024,Stephon Castle,16.02726911458544,15.637745342446317
889,2024,Alex Sarr,16.235494701790856,15.692291959233975
890,2024,Zaccharie Risacher,16.34674728489545,15.351490088358588
892,2024,Guerschon Yabusele,14.551487316499577,16.08128989065135
893,2024,Jaylen Wells,13.96147410017062,15.22087897861508
895,2024,Justin Edwards,12.961302208386662,15.479009340333544
761,2024,Scotty Pippen Jr.,14.551487316499577,15.066364338352889
896,2024,Bub Carrington,15.309510906970242,15.34673438009156
897,2024,Kyle Filipowski,14.914123179965662,15.105936810212366
799,2024,Tristan Vukcevic,14.7012979576689,14.82607931715755
898,2024,Kel'el Ware,15.258138228730362,15.229577215149384
899,2024,Zach Edey,15.565906392956208,15.307625792993619
900,2024,Yves Missi,14.97946136019067,15.283189336011068
744,2024,A.J. Lawson,14.56725395156866,14.643519283296753
901,2024,Dalton Knecht,15.155530849392564,14.814433345359742
730,2024,Johnny Juzang,14.942878737630185,14.913957199123487
634,2024,Justin Champagnie,14.403297778421797,15.003254486556006
775,2024,Tyrese Martin,13.36272425622096,15.019655423179147
902,2024,Kyshawn George,14.85420333033728,15.378143386467736
903,2024,Isaiah Collier,14.739817474207896,14.929876662785352
904,2024,Ja'Kobe Walter,15.086674892335402,14.978613961309327
905,2024,Matas Buzelis,15.463307466226055,14.840918015365384
906,2024,Quinten Post,12.992074721421652,14.615877883818579
909,2024,Karlo Matković,14.157079782843333,14.774733968849171
910,2024,AJ Johnson,14.843448204618964,14.855826085294037
818,2024,Ricky Council IV,14.453069972923233,14.647002500346346
912,2024,Tristan da Silva,15.104313637405529,14.91515552889313
915,2024,Jamal Shead,14.437304583758896,14.75958277843394
916,2024,Jamison Battle,13.815511557963774,14.690995293517734
861,2024,Jalen Hood-Schifino,15.171304731378337,14.883605547451623
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.626242790079138
918,2024,Antonio Reeves,13.96147410017062,14.645939933936617
919,2024,Ryan Dunn,14.74698187940716,14.841000725054933
686,2024,Jay Huff,14.551733511376996,14.600063347945655
921,2024,Donovan Clingan,15.700523699895356,15.022759542725392
922,2024,Ajay Mitchell,14.914123179965662,14.67090560473631
923,2024,Ronald Holland II,15.925156445904456,14.756809061758574
768,2024,Ryan Rollins,13.106006327283586,14.721419060927673
924,2024,Jonathan Mogbo,14.437304583758896,14.84678174714939
829,2024,Mouhamed Gueye,14.453070501503989,14.713525384028493
926,2024,Tidjane Salaün,15.828908579897394,14.923565904479586
927,2024,Adem Bona,13.96147410017062,14.705996063996324
868,2024,Dariq Whitehead,14.951496020802765,14.75257857159439
757,2024,Moussa Diabaté,13.772356680049375,14.682290689333602
625,2024,Neemias Queta,14.586824996332874,14.829970891262311
931,2024,Cody Williams,15.517542419130288,15.106506775896841
932,2024,Pelle Larsson,13.961465458241188,14.516291465538114
933,2024,Rob Dillingham,15.650157247664623,14.67326807066984
862,2024,Jett Howard,15.47911861268789,14.675221152702704
934,2024,Reed Sheppard,16.127943105232745,14.59799898681191
935,2024,Terrence Shannon Jr.,14.750285793889772,14.66282933096798
937,2024,Oso Ighodaro,13.96147410017062,14.763609108054577
774,2024,Wendell Moore Jr.,14.7465089992707,14.37446776523987
880,2024,Maxwell Lewis,14.453069972923233,14.697273086086938
860,2024,Jordan Miller,13.864301674514206,14.567604192037953
863,2024,Jalen Pickett,14.453069972923233,14.663276161949602
938,2024,Jaylen Clark,12.969967157611594,14.644036122393462
852,2024,Colby Jones,14.56725395156866,14.63840822564934
939,2024,Devin Carter,15.36366884661498,14.5369631349941
942,2024,Baylor Scheierman,14.729527105841202,14.541235767314953
943,2024,Jaylon Tyson,15.01732934405774,14.613923771767803
951,2024,Dillon Jones,14.779585614988022,13.941548644887046
957,2024,Ariel Hukporti,13.878071186861956,14.604762895598295
