player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.068569760088216
887,2024,Stephon Castle,16.02726911458544,15.346434248662492
889,2024,Alex Sarr,16.235494701790856,15.485580039508923
890,2024,Zaccharie Risacher,16.34674728489545,15.305993184152427
892,2024,Guerschon Yabusele,14.551487316499577,15.766749557186063
893,2024,Jaylen Wells,13.96147410017062,15.090866931769646
895,2024,Justin Edwards,12.961302208386662,15.01507430400514
761,2024,Scotty Pippen Jr.,14.551487316499577,14.818051957943487
896,2024,Bub Carrington,15.309510906970242,15.063235502479408
897,2024,Kyle Filipowski,14.914123179965662,14.996047711842841
799,2024,Tristan Vukcevic,14.7012979576689,14.739728440590975
898,2024,Kel'el Ware,15.258138228730362,15.054131187789002
899,2024,Zach Edey,15.565906392956208,15.117321034319565
900,2024,Yves Missi,14.97946136019067,15.433994501455201
744,2024,A.J. Lawson,14.56725395156866,14.46445052568779
901,2024,Dalton Knecht,15.155530849392564,14.703381127773325
730,2024,Johnny Juzang,14.942878737630185,15.270417743302993
634,2024,Justin Champagnie,14.403297778421797,14.89794841507915
775,2024,Tyrese Martin,13.36272425622096,15.008827395173226
902,2024,Kyshawn George,14.85420333033728,15.265667852730362
903,2024,Isaiah Collier,14.739817474207896,14.93554976082104
904,2024,Ja'Kobe Walter,15.086674892335402,15.07821695842449
905,2024,Matas Buzelis,15.463307466226055,14.747088055156249
906,2024,Quinten Post,12.992074721421652,14.593821746561597
909,2024,Karlo Matković,14.157079782843333,14.657660989231076
910,2024,AJ Johnson,14.843448204618964,14.8779091438268
818,2024,Ricky Council IV,14.453069972923233,14.509267969811363
912,2024,Tristan da Silva,15.104313637405529,14.983832478374937
915,2024,Jamal Shead,14.437304583758896,14.820456228505835
916,2024,Jamison Battle,13.815511557963774,14.534529269169484
861,2024,Jalen Hood-Schifino,15.171304731378337,14.477268526234543
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.816704661214269
918,2024,Antonio Reeves,13.96147410017062,14.926641515504429
919,2024,Ryan Dunn,14.74698187940716,14.819950950619575
686,2024,Jay Huff,14.551733511376996,14.609503227162225
921,2024,Donovan Clingan,15.700523699895356,14.831704466191177
922,2024,Ajay Mitchell,14.914123179965662,14.827632068136019
923,2024,Ronald Holland II,15.925156445904456,14.56479832222424
768,2024,Ryan Rollins,13.106006327283586,15.039015178720483
924,2024,Jonathan Mogbo,14.437304583758896,15.007697053733215
829,2024,Mouhamed Gueye,14.453070501503989,15.025798974895105
926,2024,Tidjane Salaün,15.828908579897394,14.791271595539381
927,2024,Adem Bona,13.96147410017062,14.750668233166767
868,2024,Dariq Whitehead,14.951496020802765,14.549273053198068
757,2024,Moussa Diabaté,13.772356680049375,14.53102502486787
625,2024,Neemias Queta,14.586824996332874,14.739567076225342
931,2024,Cody Williams,15.517542419130288,14.825723512273228
932,2024,Pelle Larsson,13.961465458241188,14.759478345710265
933,2024,Rob Dillingham,15.650157247664623,14.777112118842204
862,2024,Jett Howard,15.47911861268789,14.737741615010567
934,2024,Reed Sheppard,16.127943105232745,14.605946598554876
935,2024,Terrence Shannon Jr.,14.750285793889772,14.514769510616954
937,2024,Oso Ighodaro,13.96147410017062,14.636536069888951
774,2024,Wendell Moore Jr.,14.7465089992707,14.502581609489006
880,2024,Maxwell Lewis,14.453069972923233,14.792339166849674
860,2024,Jordan Miller,13.864301674514206,14.782705017781145
863,2024,Jalen Pickett,14.453069972923233,14.650906517217129
938,2024,Jaylen Clark,12.969967157611594,14.52323597675211
852,2024,Colby Jones,14.56725395156866,14.692966790745187
939,2024,Devin Carter,15.36366884661498,14.494413731511475
942,2024,Baylor Scheierman,14.729527105841202,14.69528074006772
943,2024,Jaylon Tyson,15.01732934405774,14.574476522868162
951,2024,Dillon Jones,14.779585614988022,14.544079064874394
957,2024,Ariel Hukporti,13.878071186861956,14.498265431875064
