player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.219311736154424
5,2024,Giannis Antetokounmpo,17.702988318442905,17.451552730153725
13,2024,Nikola Jokić,17.755458779631436,17.430349735449475
6,2024,Luka Dončić,17.577453211861584,17.19226376695246
49,2024,Anthony Edwards,17.557371404576052,16.85407885305103
11,2024,Jayson Tatum,17.366516090020482,17.303327272529536
9,2024,Kevin Durant,17.750840279486372,17.560701324223526
243,2024,Tyrese Maxey,17.375049852524086,16.074415850139022
542,2024,Cade Cunningham,16.450320236210835,16.29261607788474
132,2024,Jalen Brunson,17.032785181593702,17.12515697307942
696,2024,Paolo Banchero,16.313728304043376,16.390904278092407
14,2024,Devin Booker,17.711522081016177,17.388699094439474
78,2024,LaMelo Ball,17.375049852524086,16.857954199145382
3,2024,Damian Lillard,17.702988318442905,17.521988638117957
31,2024,Anthony Davis,17.58180097513244,17.433859376728027
10,2024,Kyrie Irving,17.529082649058825,17.422113488055277
8,2024,Zion Williamson,17.41898655078991,17.14391834398175
1,2024,Stephen Curry,17.836589149859858,17.594552604758583
19,2024,Karl-Anthony Towns,17.711522081016177,17.060783159988823
17,2024,LeBron James,17.701781733028913,17.555346405469166
785,2024,Victor Wembanyama,16.36252786213009,16.058648412309665
15,2024,Trae Young,17.577453211861584,17.074039588127647
545,2024,Franz Wagner,15.762433479706436,15.42750703556158
562,2024,Cam Thomas,15.21206460802178,15.490454090851241
12,2024,Donovan Mitchell,17.382513606879225,17.217710230129235
87,2024,Tyler Herro,17.182806422433504,16.556306698708223
4,2024,Joel Embiid,17.755458779631436,17.360396879188954
16,2024,De'Aaron Fox,17.366516090020482,17.16805451936638
7,2024,Zach LaVine,17.61171726493989,17.238967614288352
51,2024,Ja Morant,17.41898655078991,16.957601096289952
21,2024,James Harden,17.331637931443264,17.451460879269934
24,2024,Brandon Ingram,17.39947942296603,17.215156260083305
32,2024,DeMar DeRozan,16.96824662306297,17.153884306545468
20,2024,Jaylen Brown,17.711522081016177,17.270431181447677
96,2024,Jaren Jackson Jr.,17.044645537281855,16.924418556621404
55,2024,Norman Powell,16.772573726201404,17.22567045637125
700,2024,Jalen Williams,15.379063890926393,15.422024497833794
18,2024,Kawhi Leonard,17.71444834410719,17.455205243605
35,2024,Jamal Murray,17.39947942296603,17.20949701781262
597,2024,Trey Murphy III,15.456419230091594,15.33079676461196
28,2024,CJ McCollum,17.322068475284254,17.292983468926288
61,2024,RJ Barrett,17.0656774314414,16.88059176513623
786,2024,Brandon Miller,16.251279570721138,16.059854362907487
543,2024,Jalen Green,16.339882201963945,16.474220876262418
62,2024,Darius Garland,17.41898655078991,16.77438008038453
144,2024,Jordan Poole,17.20503295140636,16.677079017718917
88,2024,Coby White,16.300417291085605,16.444503162208388
129,2024,Miles Bridges,17.117768026971525,16.579544556194122
34,2024,Pascal Siakam,17.557361920554484,17.258699146532518
574,2024,Austin Reaves,16.37864002966861,15.447128688647254
43,2024,Kristaps Porziņģis,17.192015372036057,17.31405374856173
544,2024,Scottie Barnes,16.131108712602213,15.739945594711013
248,2024,Anfernee Simons,17.069477735747192,16.39829081334297
207,2024,Desmond Bane,17.342025511832095,15.539789037157613
41,2024,Domantas Sabonis,17.516812556768127,16.789771834828255
558,2024,Alperen Sengun,15.506464860898538,15.345101726320097
108,2024,Lauri Markkanen,17.557371404576052,16.898065220456044
60,2024,John Collins,17.095669648871645,17.07616388507694
632,2024,Jalen Johnson,15.322008578221746,15.316187122372217
195,2024,Cameron Johnson,16.929025911619092,16.700423090590487
23,2024,Julius Randle,17.31425564460625,16.98762531382056
121,2024,Tyrese Haliburton,17.557361920554484,16.467310076566836
706,2024,Shaedon Sharpe,15.704723514531809,15.220315557527778
546,2024,Evan Mobley,16.23390429433997,15.994665761256751
26,2024,Nikola Vučević,16.811242881518265,17.043158952911085
22,2024,Collin Sexton,16.725140186960765,16.718894740437005
52,2024,Michael Porter Jr.,17.395131659715343,17.133291569619605
54,2024,Bam Adebayo,17.366516090020482,16.973372872091797
77,2024,OG Anunoby,17.416594655129312,16.495384309723445
56,2024,Andrew Wiggins,17.084196483832315,17.207943612501122
113,2024,Mikal Bridges,16.963963961454382,16.16361855660277
698,2024,Jaden Ivey,15.892103170295991,15.49221585113926
33,2024,Jimmy Butler III,17.703213780292497,17.42711374879864
79,2024,Dejounte Murray,17.201113712578607,16.9932546343525
146,2024,Malik Monk,16.6722797424748,16.54983612696043
152,2024,Immanuel Quickley,17.296750678069195,16.339493190396485
2,2024,Bradley Beal,17.73160388836905,17.266953055628232
89,2024,De'Andre Hunter,16.892658288847393,16.44984627823164
318,2024,Deni Avdija,16.564382817586736,16.463787015291057
790,2024,Keyonte George,15.22263667351006,15.772707838554105
211,2024,Ivica Zubac,16.278785844337033,16.40311192288605
84,2024,Derrick White,16.812113951982635,16.69671325594704
47,2024,Malik Beasley,15.607270193858982,16.586908489198137
344,2024,Devin Vassell,17.194729064018766,16.13906438287982
27,2024,Paul George,17.711522081016177,17.28733517728578
57,2024,Jordan Clarkson,16.461158833781518,16.7643041504037
550,2024,Jalen Suggs,16.033450853227787,15.881698435971412
697,2024,Bennedict Mathurin,15.795921645693651,15.357349633095227
133,2024,Myles Turner,16.807661476113957,16.84563080803761
731,2024,Christian Braun,14.943565460894591,15.6761064067902
886,2024,Jared McCain,15.209832858772474,15.158487647932802
560,2024,Jonathan Kuminga,15.848404762207409,15.657065360965762
712,2024,Mark Williams,15.225101679877758,15.298552600347938
82,2024,Kelly Oubre Jr.,15.89282496389412,16.94423255484281
787,2024,Chet Holmgren,16.2024957130978,16.01461187032305
126,2024,Kyle Kuzma,16.925044886910825,16.421977405310216
887,2024,Stephon Castle,16.02726911458544,15.581887361753196
136,2024,Aaron Gordon,16.944087688531138,16.37131458565167
124,2024,P.J. Washington,16.5563506464056,16.37778073352557
549,2024,Josh Giddey,15.938055649436569,15.641473501199394
590,2024,Quentin Grimes,15.273338294090845,15.24968517245643
227,2024,Jakob Poeltl,16.785925074816024,16.453392128712764
29,2024,Jerami Grant,17.209787548865187,16.603747766196665
95,2024,Deandre Ayton,17.34202186532979,17.018367480707937
798,2024,Gradey Dick,15.376548040272764,15.508806337922941
251,2024,Payton Pritchard,15.717085106532846,15.781728700806326
158,2024,Naz Reid,16.45359834629767,15.53939503779165
739,2024,Dyson Daniels,15.617141312017152,16.3401360020074
554,2024,Tre Mann,15.406415796370077,15.386288642616089
46,2024,Fred VanVleet,17.573137226727326,16.6997499319279
793,2024,Amen Thompson,16.040129893263504,15.959711434041967
64,2024,Dillon Brooks,16.91809945744478,16.40551936817682
541,2024,Klay Thompson,16.580131181554876,16.533582969983826
151,2024,Bobby Portis,16.34748263144333,16.44626461906974
48,2024,Tobias Harris,17.048914536279998,17.104249315428802
204,2024,Josh Hart,16.713850540624254,16.739270192649037
127,2024,Jarrett Allen,16.811242881518265,16.76549096058038
390,2024,Onyeka Okongwu,16.454567959008102,15.452905478184721
30,2024,Russell Westbrook,15.010575403977972,16.80445625874236
255,2024,Naji Marshall,15.963945137797714,15.369257192354189
105,2024,Rui Hachimura,16.648723960844016,16.31204968832636
83,2024,Dennis Schröder,16.382400416051425,15.986920642698442
137,2024,Brook Lopez,16.951004817371683,16.682554356326076
889,2024,Alex Sarr,16.235494701790856,15.980042125502052
290,2024,Moritz Wagner,16.213405921671733,15.079310256886714
128,2024,Keldon Johnson,16.759949589762293,15.613986273524661
36,2024,Malcolm Brogdon,16.929025911619092,16.576098002590754
789,2024,Scoot Henderson,16.143681620484088,15.83110531670109
53,2024,D'Angelo Russell,16.74362266030419,16.816412842636158
890,2024,Zaccharie Risacher,16.34674728489545,15.441794789750734
171,2024,Ty Jerome,14.75589899379843,15.312358915083218
608,2024,Santi Aldama,15.191888917641736,15.184763538202132
702,2024,Keegan Murray,15.991348166931887,15.58357054758895
