player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.158487647932805
887,2024,Stephon Castle,16.02726911458544,15.581887361753196
889,2024,Alex Sarr,16.235494701790856,15.980042125502054
890,2024,Zaccharie Risacher,16.34674728489545,15.441794789750732
892,2024,Guerschon Yabusele,14.551487316499577,15.81111097974023
893,2024,Jaylen Wells,13.96147410017062,15.100457778334459
895,2024,Justin Edwards,12.961302208386662,15.262713335464587
761,2024,Scotty Pippen Jr.,14.551487316499577,15.631350760044807
896,2024,Bub Carrington,15.309510906970242,15.48127878486256
897,2024,Kyle Filipowski,14.914123179965662,15.368424548940155
799,2024,Tristan Vukcevic,14.7012979576689,15.036877900159816
898,2024,Kel'el Ware,15.258138228730362,15.415288487269459
899,2024,Zach Edey,15.565906392956208,15.583570177962955
900,2024,Yves Missi,14.97946136019067,15.495913846769945
744,2024,A.J. Lawson,14.56725395156866,14.973755839223095
901,2024,Dalton Knecht,15.155530849392564,15.059418034466919
730,2024,Johnny Juzang,14.942878737630185,15.198146889664914
634,2024,Justin Champagnie,14.403297778421797,15.217059855975593
775,2024,Tyrese Martin,13.36272425622096,15.222806928708723
902,2024,Kyshawn George,14.85420333033728,15.474859645001969
903,2024,Isaiah Collier,14.739817474207896,15.252766170733022
904,2024,Ja'Kobe Walter,15.086674892335402,15.282016220962511
905,2024,Matas Buzelis,15.463307466226055,14.997425406331827
906,2024,Quinten Post,12.992074721421652,14.97258632256962
909,2024,Karlo Matković,14.157079782843333,15.386588447226442
910,2024,AJ Johnson,14.843448204618964,15.31263061244137
818,2024,Ricky Council IV,14.453069972923233,14.958588588374875
912,2024,Tristan da Silva,15.104313637405529,15.130038531480423
915,2024,Jamal Shead,14.437304583758896,15.239108462835487
916,2024,Jamison Battle,13.815511557963774,14.808264417303759
861,2024,Jalen Hood-Schifino,15.171304731378337,15.109211572680179
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.780984112060258
918,2024,Antonio Reeves,13.96147410017062,14.975991276358977
919,2024,Ryan Dunn,14.74698187940716,15.190360132953147
686,2024,Jay Huff,14.551733511376996,14.731861304963163
921,2024,Donovan Clingan,15.700523699895356,15.315745051738906
922,2024,Ajay Mitchell,14.914123179965662,14.987149462874934
923,2024,Ronald Holland II,15.925156445904456,14.944043579126294
768,2024,Ryan Rollins,13.106006327283586,14.980807844165097
924,2024,Jonathan Mogbo,14.437304583758896,15.423440634713014
829,2024,Mouhamed Gueye,14.453070501503989,15.094176182440526
926,2024,Tidjane Salaün,15.828908579897394,15.213836813041897
927,2024,Adem Bona,13.96147410017062,14.963231583119535
868,2024,Dariq Whitehead,14.951496020802765,14.717545305087757
757,2024,Moussa Diabaté,13.772356680049375,14.934888954098017
625,2024,Neemias Queta,14.586824996332874,14.897810142558454
931,2024,Cody Williams,15.517542419130288,14.963805635449306
932,2024,Pelle Larsson,13.961465458241188,14.82820481441128
933,2024,Rob Dillingham,15.650157247664623,15.034919333131706
862,2024,Jett Howard,15.47911861268789,14.774629516400509
934,2024,Reed Sheppard,16.127943105232745,14.825077390657054
935,2024,Terrence Shannon Jr.,14.750285793889772,14.794618656600242
937,2024,Oso Ighodaro,13.96147410017062,15.058888636070586
774,2024,Wendell Moore Jr.,14.7465089992707,14.65688783603838
880,2024,Maxwell Lewis,14.453069972923233,14.698860646308317
860,2024,Jordan Miller,13.864301674514206,14.835173208668575
863,2024,Jalen Pickett,14.453069972923233,14.683590989529778
938,2024,Jaylen Clark,12.969967157611594,14.68526693856786
852,2024,Colby Jones,14.56725395156866,14.743239566040472
939,2024,Devin Carter,15.36366884661498,14.795630994335788
942,2024,Baylor Scheierman,14.729527105841202,14.837653054961583
943,2024,Jaylon Tyson,15.01732934405774,14.672151341237363
951,2024,Dillon Jones,14.779585614988022,14.747167222202382
957,2024,Ariel Hukporti,13.878071186861956,14.636778881888443
