player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.326536244910518
5,2024,Giannis Antetokounmpo,17.702988318442905,17.5454485684831
13,2024,Nikola Jokić,17.755458779631436,17.558667515343593
6,2024,Luka Dončić,17.577453211861584,17.19200810410733
49,2024,Anthony Edwards,17.557371404576052,17.24329335561679
11,2024,Jayson Tatum,17.366516090020482,17.229893791824626
9,2024,Kevin Durant,17.750840279486372,17.50653605191908
243,2024,Tyrese Maxey,17.375049852524086,17.0182919202825
542,2024,Cade Cunningham,16.450320236210835,15.970019236861294
132,2024,Jalen Brunson,17.032785181593702,17.27396175984293
696,2024,Paolo Banchero,16.313728304043376,15.931204818791516
14,2024,Devin Booker,17.711522081016177,17.237722715864006
78,2024,LaMelo Ball,17.375049852524086,17.09946167391565
3,2024,Damian Lillard,17.702988318442905,17.498687291758525
31,2024,Anthony Davis,17.58180097513244,17.451828131214228
10,2024,Kyrie Irving,17.529082649058825,17.43417632036825
8,2024,Zion Williamson,17.41898655078991,16.872708024084943
1,2024,Stephen Curry,17.836589149859858,17.562253786917825
19,2024,Karl-Anthony Towns,17.711522081016177,17.448818055723656
17,2024,LeBron James,17.701781733028913,17.479643958470408
785,2024,Victor Wembanyama,16.36252786213009,15.908556629138708
15,2024,Trae Young,17.577453211861584,17.194517215074118
545,2024,Franz Wagner,15.762433479706436,15.669852151272686
562,2024,Cam Thomas,15.21206460802178,15.441981905672357
12,2024,Donovan Mitchell,17.382513606879225,17.28657950096389
87,2024,Tyler Herro,17.182806422433504,17.147719740953715
4,2024,Joel Embiid,17.755458779631436,17.190601551655313
16,2024,De'Aaron Fox,17.366516090020482,17.130620635162057
7,2024,Zach LaVine,17.61171726493989,16.989945862061354
51,2024,Ja Morant,17.41898655078991,17.180684663111304
21,2024,James Harden,17.331637931443264,17.51598929179543
24,2024,Brandon Ingram,17.39947942296603,16.999159560648543
32,2024,DeMar DeRozan,16.96824662306297,17.187314237193878
20,2024,Jaylen Brown,17.711522081016177,17.267403890852233
96,2024,Jaren Jackson Jr.,17.044645537281855,17.104482445244322
55,2024,Norman Powell,16.772573726201404,17.14178318549799
700,2024,Jalen Williams,15.379063890926393,15.70996049519007
18,2024,Kawhi Leonard,17.71444834410719,17.422881215750156
35,2024,Jamal Murray,17.39947942296603,17.261915748856506
597,2024,Trey Murphy III,15.456419230091594,15.469372444836802
28,2024,CJ McCollum,17.322068475284254,16.92276817238443
61,2024,RJ Barrett,17.0656774314414,17.026529738793503
786,2024,Brandon Miller,16.251279570721138,15.7461974943471
543,2024,Jalen Green,16.339882201963945,15.916946282524862
62,2024,Darius Garland,17.41898655078991,17.175570053436868
144,2024,Jordan Poole,17.20503295140636,16.684787735071914
88,2024,Coby White,16.300417291085605,16.83192875101611
129,2024,Miles Bridges,17.117768026971525,16.89092307089603
34,2024,Pascal Siakam,17.557361920554484,17.1667176658502
574,2024,Austin Reaves,16.37864002966861,15.676964202430037
43,2024,Kristaps Porziņģis,17.192015372036057,17.15285752934244
544,2024,Scottie Barnes,16.131108712602213,15.818219144876977
248,2024,Anfernee Simons,17.069477735747192,16.850899809801266
207,2024,Desmond Bane,17.342025511832095,17.057095592504147
41,2024,Domantas Sabonis,17.516812556768127,17.060689613302706
558,2024,Alperen Sengun,15.506464860898538,15.763852039642094
108,2024,Lauri Markkanen,17.557371404576052,16.816458173758246
