player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.207143
887,2024,Stephon Castle,16.02726911458544,15.608023
889,2024,Alex Sarr,16.235494701790856,15.662847
890,2024,Zaccharie Risacher,16.34674728489545,15.025882
892,2024,Guerschon Yabusele,14.551487316499577,15.734948
893,2024,Jaylen Wells,13.96147410017062,15.161759
895,2024,Justin Edwards,12.961302208386662,14.784473
761,2024,Scotty Pippen Jr.,14.551487316499577,14.933104
896,2024,Bub Carrington,15.309510906970242,15.097546
897,2024,Kyle Filipowski,14.914123179965662,15.442039
799,2024,Tristan Vukcevic,14.7012979576689,15.132939
898,2024,Kel'el Ware,15.258138228730362,15.307529
899,2024,Zach Edey,15.565906392956208,15.580821
900,2024,Yves Missi,14.97946136019067,15.248616
744,2024,A.J. Lawson,14.56725395156866,14.816409
901,2024,Dalton Knecht,15.155530849392564,15.183693
730,2024,Johnny Juzang,14.942878737630185,14.929778
634,2024,Justin Champagnie,14.403297778421797,14.900615
775,2024,Tyrese Martin,13.36272425622096,15.265194
902,2024,Kyshawn George,14.85420333033728,15.703796
903,2024,Isaiah Collier,14.739817474207896,15.104958
904,2024,Ja'Kobe Walter,15.086674892335402,15.488358
905,2024,Matas Buzelis,15.463307466226055,15.552933
906,2024,Quinten Post,12.992074721421652,15.172994
909,2024,Karlo Matković,14.157079782843333,15.51719
910,2024,AJ Johnson,14.843448204618964,14.906566
818,2024,Ricky Council IV,14.453069972923233,14.516116
912,2024,Tristan da Silva,15.104313637405529,14.871016
915,2024,Jamal Shead,14.437304583758896,15.227441
916,2024,Jamison Battle,13.815511557963774,14.514638
861,2024,Jalen Hood-Schifino,15.171304731378337,15.066496
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.296822
918,2024,Antonio Reeves,13.96147410017062,14.944367
919,2024,Ryan Dunn,14.74698187940716,15.719915
686,2024,Jay Huff,14.551733511376996,14.436351
921,2024,Donovan Clingan,15.700523699895356,15.715802
922,2024,Ajay Mitchell,14.914123179965662,15.158742
923,2024,Ronald Holland II,15.925156445904456,15.201418
768,2024,Ryan Rollins,13.106006327283586,15.034987
924,2024,Jonathan Mogbo,14.437304583758896,15.643386
829,2024,Mouhamed Gueye,14.453070501503989,15.052037
926,2024,Tidjane Salaün,15.828908579897394,14.8013315
927,2024,Adem Bona,13.96147410017062,15.722627
868,2024,Dariq Whitehead,14.951496020802765,14.965183
757,2024,Moussa Diabaté,13.772356680049375,14.899717
625,2024,Neemias Queta,14.586824996332874,14.94385
931,2024,Cody Williams,15.517542419130288,15.093209
932,2024,Pelle Larsson,13.961465458241188,15.228117
933,2024,Rob Dillingham,15.650157247664623,14.790033
862,2024,Jett Howard,15.47911861268789,14.774908
934,2024,Reed Sheppard,16.127943105232745,15.259734
935,2024,Terrence Shannon Jr.,14.750285793889772,14.771851
937,2024,Oso Ighodaro,13.96147410017062,14.967254
774,2024,Wendell Moore Jr.,14.7465089992707,14.940997
880,2024,Maxwell Lewis,14.453069972923233,15.44303
860,2024,Jordan Miller,13.864301674514206,14.947211
863,2024,Jalen Pickett,14.453069972923233,14.213774
938,2024,Jaylen Clark,12.969967157611594,15.069399
852,2024,Colby Jones,14.56725395156866,14.663068
939,2024,Devin Carter,15.36366884661498,14.3135395
942,2024,Baylor Scheierman,14.729527105841202,14.884165
943,2024,Jaylon Tyson,15.01732934405774,15.043132
951,2024,Dillon Jones,14.779585614988022,15.133902
957,2024,Ariel Hukporti,13.878071186861956,15.11174
