player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.29785438493975
5,2024,Giannis Antetokounmpo,17.702988318442905,17.548436928855264
13,2024,Nikola Jokić,17.755458779631436,17.550654493227356
6,2024,Luka Dončić,17.577453211861584,17.271856167312105
49,2024,Anthony Edwards,17.557371404576052,17.14132655376448
11,2024,Jayson Tatum,17.366516090020482,17.233423684117568
9,2024,Kevin Durant,17.750840279486372,17.47589058497295
243,2024,Tyrese Maxey,17.375049852524086,17.08047311762009
542,2024,Cade Cunningham,16.450320236210835,15.987411926470974
132,2024,Jalen Brunson,17.032785181593702,17.24873800136975
696,2024,Paolo Banchero,16.313728304043376,15.96493331488969
14,2024,Devin Booker,17.711522081016177,17.211568066933783
78,2024,LaMelo Ball,17.375049852524086,17.131859677827496
3,2024,Damian Lillard,17.702988318442905,17.472308058266957
31,2024,Anthony Davis,17.58180097513244,17.398950247688287
10,2024,Kyrie Irving,17.529082649058825,17.434003468117194
8,2024,Zion Williamson,17.41898655078991,16.902402310234073
1,2024,Stephen Curry,17.836589149859858,17.590074366710084
19,2024,Karl-Anthony Towns,17.711522081016177,17.46140751448181
17,2024,LeBron James,17.701781733028913,17.501695552633098
785,2024,Victor Wembanyama,16.36252786213009,15.902091340671674
15,2024,Trae Young,17.577453211861584,17.230260365510755
545,2024,Franz Wagner,15.762433479706436,15.695853500853415
562,2024,Cam Thomas,15.21206460802178,15.382712075322564
12,2024,Donovan Mitchell,17.382513606879225,17.247333911282723
87,2024,Tyler Herro,17.182806422433504,17.090702286199217
4,2024,Joel Embiid,17.755458779631436,17.219377205646335
16,2024,De'Aaron Fox,17.366516090020482,17.06151990473428
7,2024,Zach LaVine,17.61171726493989,17.054125847653378
51,2024,Ja Morant,17.41898655078991,17.18276157890645
21,2024,James Harden,17.331637931443264,17.51366009827714
24,2024,Brandon Ingram,17.39947942296603,17.057825192272944
32,2024,DeMar DeRozan,16.96824662306297,17.148785638315825
20,2024,Jaylen Brown,17.711522081016177,17.267436963397735
96,2024,Jaren Jackson Jr.,17.044645537281855,17.126795334746927
55,2024,Norman Powell,16.772573726201404,17.21014461144962
700,2024,Jalen Williams,15.379063890926393,15.722727405396444
18,2024,Kawhi Leonard,17.71444834410719,17.392391450750893
35,2024,Jamal Murray,17.39947942296603,17.256037288392104
597,2024,Trey Murphy III,15.456419230091594,15.380896971641798
28,2024,CJ McCollum,17.322068475284254,17.089842784375257
61,2024,RJ Barrett,17.0656774314414,16.998726397782725
786,2024,Brandon Miller,16.251279570721138,15.762959715177976
543,2024,Jalen Green,16.339882201963945,15.823115373678231
62,2024,Darius Garland,17.41898655078991,17.13571052310687
144,2024,Jordan Poole,17.20503295140636,16.76000631946304
88,2024,Coby White,16.300417291085605,16.830026473926686
129,2024,Miles Bridges,17.117768026971525,16.83508494307443
34,2024,Pascal Siakam,17.557361920554484,17.1870155780426
574,2024,Austin Reaves,16.37864002966861,15.573187483191951
43,2024,Kristaps Porziņģis,17.192015372036057,17.180954061592974
544,2024,Scottie Barnes,16.131108712602213,15.903289414751676
248,2024,Anfernee Simons,17.069477735747192,16.810982644947533
207,2024,Desmond Bane,17.342025511832095,17.067646236600098
41,2024,Domantas Sabonis,17.516812556768127,16.996451412534437
558,2024,Alperen Sengun,15.506464860898538,15.749459102732938
108,2024,Lauri Markkanen,17.557371404576052,16.737175166617384
60,2024,John Collins,17.095669648871645,16.968773425806596
632,2024,Jalen Johnson,15.322008578221746,15.761664808874501
195,2024,Cameron Johnson,16.929025911619092,16.841943024911984
23,2024,Julius Randle,17.31425564460625,17.160847933236205
121,2024,Tyrese Haliburton,17.557361920554484,17.034142169361125
706,2024,Shaedon Sharpe,15.704723514531809,15.563743175091119
546,2024,Evan Mobley,16.23390429433997,15.867052173517152
26,2024,Nikola Vučević,16.811242881518265,17.047349352574283
22,2024,Collin Sexton,16.725140186960765,16.67957094237352
52,2024,Michael Porter Jr.,17.395131659715343,16.95454953274943
54,2024,Bam Adebayo,17.366516090020482,16.910616179051843
77,2024,OG Anunoby,17.416594655129312,16.823416039922645
56,2024,Andrew Wiggins,17.084196483832315,16.913144501405956
113,2024,Mikal Bridges,16.963963961454382,16.721560110241064
698,2024,Jaden Ivey,15.892103170295991,15.412963625591843
33,2024,Jimmy Butler III,17.703213780292497,17.218332026427763
79,2024,Dejounte Murray,17.201113712578607,16.925991113009108
146,2024,Malik Monk,16.6722797424748,16.938932397185255
152,2024,Immanuel Quickley,17.296750678069195,16.832271593362325
2,2024,Bradley Beal,17.73160388836905,17.041543564360914
89,2024,De'Andre Hunter,16.892658288847393,16.664401634679468
318,2024,Deni Avdija,16.564382817586736,16.7646605721399
790,2024,Keyonte George,15.22263667351006,15.28616596154005
211,2024,Ivica Zubac,16.278785844337033,16.961482964062235
84,2024,Derrick White,16.812113951982635,16.89816870075824
47,2024,Malik Beasley,15.607270193858982,16.461225047220022
344,2024,Devin Vassell,17.194729064018766,16.705177571555364
27,2024,Paul George,17.711522081016177,17.11419958106963
57,2024,Jordan Clarkson,16.461158833781518,16.773826598757203
550,2024,Jalen Suggs,16.033450853227787,15.410564221528077
697,2024,Bennedict Mathurin,15.795921645693651,15.63093468645269
133,2024,Myles Turner,16.807661476113957,16.70038296545527
731,2024,Christian Braun,14.943565460894591,15.397866638511504
886,2024,Jared McCain,15.209832858772474,15.039237039190894
560,2024,Jonathan Kuminga,15.848404762207409,15.549914227104424
712,2024,Mark Williams,15.225101679877758,15.506525539381578
82,2024,Kelly Oubre Jr.,15.89282496389412,16.597266665317154
787,2024,Chet Holmgren,16.2024957130978,15.676886239542288
126,2024,Kyle Kuzma,16.925044886910825,16.256585981793744
887,2024,Stephon Castle,16.02726911458544,15.675913535780909
136,2024,Aaron Gordon,16.944087688531138,16.657973280025264
124,2024,P.J. Washington,16.5563506464056,16.618009775117173
549,2024,Josh Giddey,15.938055649436569,15.75907486253666
590,2024,Quentin Grimes,15.273338294090845,15.366663996132903
227,2024,Jakob Poeltl,16.785925074816024,16.358498169747588
29,2024,Jerami Grant,17.209787548865187,16.607049467465476
95,2024,Deandre Ayton,17.34202186532979,16.48460069701695
798,2024,Gradey Dick,15.376548040272764,15.159697776144295
251,2024,Payton Pritchard,15.717085106532846,16.398320102592596
158,2024,Naz Reid,16.45359834629767,15.681999812100118
739,2024,Dyson Daniels,15.617141312017152,15.674661543392553
554,2024,Tre Mann,15.406415796370077,15.421121001159582
46,2024,Fred VanVleet,17.573137226727326,15.714901218450986
793,2024,Amen Thompson,16.040129893263504,15.613973744056628
64,2024,Dillon Brooks,16.91809945744478,16.456066032802905
541,2024,Klay Thompson,16.580131181554876,16.424818384811125
151,2024,Bobby Portis,16.34748263144333,16.64974222822449
48,2024,Tobias Harris,17.048914536279998,16.989023598398028
204,2024,Josh Hart,16.713850540624254,16.65749273433755
127,2024,Jarrett Allen,16.811242881518265,16.499272037633784
390,2024,Onyeka Okongwu,16.454567959008102,16.29844595073931
30,2024,Russell Westbrook,15.010575403977972,15.937908104933197
255,2024,Naji Marshall,15.963945137797714,15.166993053177828
105,2024,Rui Hachimura,16.648723960844016,16.534165586256105
83,2024,Dennis Schröder,16.382400416051425,16.05968145856394
137,2024,Brook Lopez,16.951004817371683,16.82236580229136
889,2024,Alex Sarr,16.235494701790856,15.626043103094315
290,2024,Moritz Wagner,16.213405921671733,15.478045929554805
128,2024,Keldon Johnson,16.759949589762293,16.08011119779439
36,2024,Malcolm Brogdon,16.929025911619092,16.10202053477736
789,2024,Scoot Henderson,16.143681620484088,15.539568023297821
53,2024,D'Angelo Russell,16.74362266030419,16.214590114837417
890,2024,Zaccharie Risacher,16.34674728489545,15.247653902191528
171,2024,Ty Jerome,14.75589899379843,15.640965685723907
608,2024,Santi Aldama,15.191888917641736,15.348683800626935
702,2024,Keegan Murray,15.991348166931887,15.632981554195418
161,2024,Lonnie Walker IV,13.568244637689885,16.210318040843294
75,2024,Harrison Barnes,16.705882371415992,16.054246462639163
800,2024,Bilal Coulibaly,15.75356723479241,15.484658853689673
561,2024,Ayo Dosunmu,15.76142084987672,15.270360523904014
284,2024,Daniel Gafford,16.41032942368749,16.10186747457984
701,2024,Jabari Smith Jr.,16.09491719395558,15.40313737660884
295,2024,Jaden McDaniels,16.951754188664186,16.352346720363677
42,2024,Caris LeVert,16.62583963133505,16.179554832299583
709,2024,Tari Eason,15.12253468381032,15.47463231336859
98,2024,Rudy Gobert,17.59577404007992,16.91324533851387
564,2024,Aaron Wiggins,16.168219972363108,15.423205368152797
382,2024,Aaron Nesmith,16.213405921671733,16.107857330738415
40,2024,Khris Middleton,17.27077548721244,16.302008045803735
711,2024,Jalen Duren,15.32774151284796,15.509767614766355
794,2024,Brandin Podziemski,15.073960467967447,15.186092450131829
175,2024,Donte DiVincenzo,16.2530635987432,16.11174792505743
566,2024,Corey Kispert,15.557009357359217,15.26017847097335
703,2024,Jeremy Sochan,15.532912972738137,15.328168300661812
805,2024,Toumani Camara,14.453069972923233,15.409356341237737
366,2024,Isaiah Hartenstein,17.216707972959764,16.620989532673946
85,2024,Gary Trent Jr.,14.551487316499577,15.609939322068625
70,2024,Buddy Hield,15.988042658821223,15.676808103939093
59,2024,Jrue Holiday,17.216707972959764,16.48181594458168
710,2024,Walker Kessler,14.90269816612637,15.366480245574266
