player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.32040268928245
887,2024,Stephon Castle,16.02726911458544,15.634188185452391
889,2024,Alex Sarr,16.235494701790856,15.77659756171256
890,2024,Zaccharie Risacher,16.34674728489545,15.353905280286238
892,2024,Guerschon Yabusele,14.551487316499577,16.134034019571054
893,2024,Jaylen Wells,13.96147410017062,15.230911686563159
895,2024,Justin Edwards,12.961302208386662,15.475280113831356
761,2024,Scotty Pippen Jr.,14.551487316499577,15.076734601874268
896,2024,Bub Carrington,15.309510906970242,15.329034036621577
897,2024,Kyle Filipowski,14.914123179965662,15.0909191050086
799,2024,Tristan Vukcevic,14.7012979576689,14.91120369301834
898,2024,Kel'el Ware,15.258138228730362,15.231002094440681
899,2024,Zach Edey,15.565906392956208,15.321314253995663
900,2024,Yves Missi,14.97946136019067,15.254822999819167
744,2024,A.J. Lawson,14.56725395156866,14.606458887868474
901,2024,Dalton Knecht,15.155530849392564,14.821724457235579
730,2024,Johnny Juzang,14.942878737630185,14.932350496094548
634,2024,Justin Champagnie,14.403297778421797,15.033502345837277
775,2024,Tyrese Martin,13.36272425622096,15.031636437506258
902,2024,Kyshawn George,14.85420333033728,15.373303142821062
903,2024,Isaiah Collier,14.739817474207896,14.996678175714063
904,2024,Ja'Kobe Walter,15.086674892335402,15.062784988955425
905,2024,Matas Buzelis,15.463307466226055,14.857450146845057
906,2024,Quinten Post,12.992074721421652,14.566607139959272
909,2024,Karlo Matković,14.157079782843333,14.8706209459433
910,2024,AJ Johnson,14.843448204618964,14.88560788264813
818,2024,Ricky Council IV,14.453069972923233,14.602830349281053
912,2024,Tristan da Silva,15.104313637405529,14.914025342298965
915,2024,Jamal Shead,14.437304583758896,14.794222861775763
916,2024,Jamison Battle,13.815511557963774,14.710318493084335
861,2024,Jalen Hood-Schifino,15.171304731378337,14.84566623476671
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.660039620304717
918,2024,Antonio Reeves,13.96147410017062,14.7131970426909
919,2024,Ryan Dunn,14.74698187940716,14.790328408171222
686,2024,Jay Huff,14.551733511376996,14.590308111319702
921,2024,Donovan Clingan,15.700523699895356,15.068110397199622
922,2024,Ajay Mitchell,14.914123179965662,14.624365867567471
923,2024,Ronald Holland II,15.925156445904456,14.751175340886867
768,2024,Ryan Rollins,13.106006327283586,14.7760996546274
924,2024,Jonathan Mogbo,14.437304583758896,14.888152970850916
829,2024,Mouhamed Gueye,14.453070501503989,14.737662954897324
926,2024,Tidjane Salaün,15.828908579897394,14.922306500466656
927,2024,Adem Bona,13.96147410017062,14.817209845122248
868,2024,Dariq Whitehead,14.951496020802765,14.777980191549714
757,2024,Moussa Diabaté,13.772356680049375,14.62411993468168
625,2024,Neemias Queta,14.586824996332874,14.830611824244427
931,2024,Cody Williams,15.517542419130288,15.123137307472643
932,2024,Pelle Larsson,13.961465458241188,14.558643355923525
933,2024,Rob Dillingham,15.650157247664623,14.73396822325548
862,2024,Jett Howard,15.47911861268789,14.689182744368324
934,2024,Reed Sheppard,16.127943105232745,14.576488617292695
935,2024,Terrence Shannon Jr.,14.750285793889772,14.690645734691818
937,2024,Oso Ighodaro,13.96147410017062,14.819045716091807
774,2024,Wendell Moore Jr.,14.7465089992707,14.379853632919781
880,2024,Maxwell Lewis,14.453069972923233,14.67781585306194
860,2024,Jordan Miller,13.864301674514206,14.561455954134386
863,2024,Jalen Pickett,14.453069972923233,14.759042982432037
938,2024,Jaylen Clark,12.969967157611594,14.544515942464507
852,2024,Colby Jones,14.56725395156866,14.634000793883068
939,2024,Devin Carter,15.36366884661498,14.552994071559054
942,2024,Baylor Scheierman,14.729527105841202,14.589691742881492
943,2024,Jaylon Tyson,15.01732934405774,14.654380322979963
951,2024,Dillon Jones,14.779585614988022,13.796578833820124
957,2024,Ariel Hukporti,13.878071186861956,14.5555778433354
