player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.301817244808227
5,2024,Giannis Antetokounmpo,17.702988318442905,17.57211391870639
13,2024,Nikola Jokić,17.755458779631436,17.528664283748935
6,2024,Luka Dončić,17.577453211861584,17.342435685882286
49,2024,Anthony Edwards,17.557371404576052,17.13529300393311
11,2024,Jayson Tatum,17.366516090020482,17.227665101260996
9,2024,Kevin Durant,17.750840279486372,17.487143802594357
243,2024,Tyrese Maxey,17.375049852524086,16.996533371490518
542,2024,Cade Cunningham,16.450320236210835,16.09664202843541
132,2024,Jalen Brunson,17.032785181593702,17.19356935652723
696,2024,Paolo Banchero,16.313728304043376,16.03683470504165
14,2024,Devin Booker,17.711522081016177,17.260726576343547
78,2024,LaMelo Ball,17.375049852524086,17.08814280982076
3,2024,Damian Lillard,17.702988318442905,17.500415510163236
31,2024,Anthony Davis,17.58180097513244,17.437506281582962
10,2024,Kyrie Irving,17.529082649058825,17.42510188391632
8,2024,Zion Williamson,17.41898655078991,16.836666817155546
1,2024,Stephen Curry,17.836589149859858,17.60939549681434
19,2024,Karl-Anthony Towns,17.711522081016177,17.382276853207564
17,2024,LeBron James,17.701781733028913,17.539978606191642
785,2024,Victor Wembanyama,16.36252786213009,15.987786445974331
15,2024,Trae Young,17.577453211861584,17.290151073573792
545,2024,Franz Wagner,15.762433479706436,15.597111142297706
562,2024,Cam Thomas,15.21206460802178,15.240680838082241
12,2024,Donovan Mitchell,17.382513606879225,17.24862309746925
87,2024,Tyler Herro,17.182806422433504,17.137839807601928
4,2024,Joel Embiid,17.755458779631436,17.23156978983817
16,2024,De'Aaron Fox,17.366516090020482,17.120444514880973
7,2024,Zach LaVine,17.61171726493989,17.169229561029564
51,2024,Ja Morant,17.41898655078991,17.15860002467262
21,2024,James Harden,17.331637931443264,17.494656756841938
24,2024,Brandon Ingram,17.39947942296603,17.03366263383803
32,2024,DeMar DeRozan,16.96824662306297,17.075849887586415
20,2024,Jaylen Brown,17.711522081016177,17.234163034153962
96,2024,Jaren Jackson Jr.,17.044645537281855,17.14684908621878
55,2024,Norman Powell,16.772573726201404,17.051319110975214
700,2024,Jalen Williams,15.379063890926393,15.519413539208655
18,2024,Kawhi Leonard,17.71444834410719,17.391447264663984
35,2024,Jamal Murray,17.39947942296603,17.260902225315018
597,2024,Trey Murphy III,15.456419230091594,15.527134009523943
28,2024,CJ McCollum,17.322068475284254,17.125524583840864
61,2024,RJ Barrett,17.0656774314414,17.06284878212522
786,2024,Brandon Miller,16.251279570721138,15.797019462861773
543,2024,Jalen Green,16.339882201963945,16.0472842833548
62,2024,Darius Garland,17.41898655078991,17.147302692605454
144,2024,Jordan Poole,17.20503295140636,16.834326711807265
88,2024,Coby White,16.300417291085605,16.644947597023318
129,2024,Miles Bridges,17.117768026971525,16.696562550752788
34,2024,Pascal Siakam,17.557361920554484,17.09161345100641
574,2024,Austin Reaves,16.37864002966861,16.010569371897674
43,2024,Kristaps Porziņģis,17.192015372036057,17.205679551838617
544,2024,Scottie Barnes,16.131108712602213,15.87309457608227
248,2024,Anfernee Simons,17.069477735747192,16.847137584183006
207,2024,Desmond Bane,17.342025511832095,17.008818494590255
41,2024,Domantas Sabonis,17.516812556768127,17.011374773093976
558,2024,Alperen Sengun,15.506464860898538,15.273060858376999
108,2024,Lauri Markkanen,17.557371404576052,16.806146279745867
60,2024,John Collins,17.095669648871645,16.99076554694218
632,2024,Jalen Johnson,15.322008578221746,15.38122122587635
195,2024,Cameron Johnson,16.929025911619092,16.763226650719126
23,2024,Julius Randle,17.31425564460625,17.039594102987095
121,2024,Tyrese Haliburton,17.557361920554484,17.06049942540217
706,2024,Shaedon Sharpe,15.704723514531809,15.702281367554502
546,2024,Evan Mobley,16.23390429433997,15.92243753784545
26,2024,Nikola Vučević,16.811242881518265,16.986998206638642
22,2024,Collin Sexton,16.725140186960765,16.758571052679255
52,2024,Michael Porter Jr.,17.395131659715343,17.014806865028234
54,2024,Bam Adebayo,17.366516090020482,17.081533932062687
77,2024,OG Anunoby,17.416594655129312,16.762422297221843
56,2024,Andrew Wiggins,17.084196483832315,17.13080262969118
113,2024,Mikal Bridges,16.963963961454382,16.79265894455321
698,2024,Jaden Ivey,15.892103170295991,15.682226296418227
33,2024,Jimmy Butler III,17.703213780292497,17.22973843013451
79,2024,Dejounte Murray,17.201113712578607,16.946079577045243
146,2024,Malik Monk,16.6722797424748,16.82344402265222
152,2024,Immanuel Quickley,17.296750678069195,16.665080731505853
2,2024,Bradley Beal,17.73160388836905,16.98746514500679
89,2024,De'Andre Hunter,16.892658288847393,16.70242162717603
318,2024,Deni Avdija,16.564382817586736,16.64893810053946
790,2024,Keyonte George,15.22263667351006,15.523439436617695
211,2024,Ivica Zubac,16.278785844337033,16.870499493757162
84,2024,Derrick White,16.812113951982635,16.800757450922656
47,2024,Malik Beasley,15.607270193858982,16.366761323481892
344,2024,Devin Vassell,17.194729064018766,16.690535022985134
27,2024,Paul George,17.711522081016177,17.054524190618856
57,2024,Jordan Clarkson,16.461158833781518,16.739311043058756
550,2024,Jalen Suggs,16.033450853227787,15.66520551121426
697,2024,Bennedict Mathurin,15.795921645693651,15.51527765241961
133,2024,Myles Turner,16.807661476113957,16.710667637883027
731,2024,Christian Braun,14.943565460894591,15.485397863708284
886,2024,Jared McCain,15.209832858772474,15.032368059115345
560,2024,Jonathan Kuminga,15.848404762207409,15.478617531914779
712,2024,Mark Williams,15.225101679877758,15.370356299825746
82,2024,Kelly Oubre Jr.,15.89282496389412,16.275340463206458
787,2024,Chet Holmgren,16.2024957130978,15.80138306078703
126,2024,Kyle Kuzma,16.925044886910825,16.297786944047374
887,2024,Stephon Castle,16.02726911458544,15.431509584125548
136,2024,Aaron Gordon,16.944087688531138,16.666436894881528
124,2024,P.J. Washington,16.5563506464056,16.69441000918923
