player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.184639525970296
887,2024,Stephon Castle,16.02726911458544,15.558490748443681
889,2024,Alex Sarr,16.235494701790856,15.99770834324888
890,2024,Zaccharie Risacher,16.34674728489545,15.458521818429439
892,2024,Guerschon Yabusele,14.551487316499577,15.853395058812465
893,2024,Jaylen Wells,13.96147410017062,15.167895001207262
895,2024,Justin Edwards,12.961302208386662,15.249891668347033
761,2024,Scotty Pippen Jr.,14.551487316499577,15.582830114611406
896,2024,Bub Carrington,15.309510906970242,15.555925159316075
897,2024,Kyle Filipowski,14.914123179965662,15.385647039088413
799,2024,Tristan Vukcevic,14.7012979576689,15.043723991921976
898,2024,Kel'el Ware,15.258138228730362,15.414756674685519
899,2024,Zach Edey,15.565906392956208,15.645838236603371
900,2024,Yves Missi,14.97946136019067,15.570662714338072
744,2024,A.J. Lawson,14.56725395156866,14.87082252654156
901,2024,Dalton Knecht,15.155530849392564,15.06755747111849
730,2024,Johnny Juzang,14.942878737630185,15.1561340689306
634,2024,Justin Champagnie,14.403297778421797,15.267234467325403
775,2024,Tyrese Martin,13.36272425622096,15.268551335907679
902,2024,Kyshawn George,14.85420333033728,15.49409969953937
903,2024,Isaiah Collier,14.739817474207896,15.269218788700462
904,2024,Ja'Kobe Walter,15.086674892335402,15.310068048631281
905,2024,Matas Buzelis,15.463307466226055,15.031172532081616
906,2024,Quinten Post,12.992074721421652,14.963617513810437
909,2024,Karlo Matković,14.157079782843333,15.37094521452429
910,2024,AJ Johnson,14.843448204618964,15.302503574470368
818,2024,Ricky Council IV,14.453069972923233,14.91723713215004
912,2024,Tristan da Silva,15.104313637405529,15.09507756971778
915,2024,Jamal Shead,14.437304583758896,15.196000020783861
916,2024,Jamison Battle,13.815511557963774,14.84175292822401
861,2024,Jalen Hood-Schifino,15.171304731378337,15.138907464488748
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.732210296412726
918,2024,Antonio Reeves,13.96147410017062,14.967327439168093
919,2024,Ryan Dunn,14.74698187940716,15.216540919629844
686,2024,Jay Huff,14.551733511376996,14.757045640855779
921,2024,Donovan Clingan,15.700523699895356,15.343913817908673
922,2024,Ajay Mitchell,14.914123179965662,15.040366793376451
923,2024,Ronald Holland II,15.925156445904456,14.942126865079935
768,2024,Ryan Rollins,13.106006327283586,14.966252435221662
924,2024,Jonathan Mogbo,14.437304583758896,15.353839204129784
829,2024,Mouhamed Gueye,14.453070501503989,15.03062865908884
926,2024,Tidjane Salaün,15.828908579897394,15.192524823569224
927,2024,Adem Bona,13.96147410017062,14.907863767079428
868,2024,Dariq Whitehead,14.951496020802765,14.646485350408566
757,2024,Moussa Diabaté,13.772356680049375,14.89634074089667
625,2024,Neemias Queta,14.586824996332874,14.93232389592372
931,2024,Cody Williams,15.517542419130288,14.915638436333156
932,2024,Pelle Larsson,13.961465458241188,14.858294184100256
933,2024,Rob Dillingham,15.650157247664623,15.031724509297067
862,2024,Jett Howard,15.47911861268789,14.809830744753048
934,2024,Reed Sheppard,16.127943105232745,14.77894286828769
935,2024,Terrence Shannon Jr.,14.750285793889772,14.829831896988074
937,2024,Oso Ighodaro,13.96147410017062,15.026475940053169
774,2024,Wendell Moore Jr.,14.7465089992707,14.670779976631877
880,2024,Maxwell Lewis,14.453069972923233,14.689134603473555
860,2024,Jordan Miller,13.864301674514206,14.88611921878031
863,2024,Jalen Pickett,14.453069972923233,14.6911086328674
938,2024,Jaylen Clark,12.969967157611594,14.720351505791788
852,2024,Colby Jones,14.56725395156866,14.731507076479357
939,2024,Devin Carter,15.36366884661498,14.73331725452192
942,2024,Baylor Scheierman,14.729527105841202,14.813032039859639
943,2024,Jaylon Tyson,15.01732934405774,14.687474662273221
951,2024,Dillon Jones,14.779585614988022,14.672038529775357
957,2024,Ariel Hukporti,13.878071186861956,14.589285745351036
