player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.29256340859831
5,2024,Giannis Antetokounmpo,17.702988318442905,17.552107413930667
13,2024,Nikola Jokić,17.755458779631436,17.56770874295041
6,2024,Luka Dončić,17.577453211861584,17.21261287975572
49,2024,Anthony Edwards,17.557371404576052,17.220790976687233
11,2024,Jayson Tatum,17.366516090020482,17.223907211493483
9,2024,Kevin Durant,17.750840279486372,17.500392584784855
243,2024,Tyrese Maxey,17.375049852524086,17.048599273716704
542,2024,Cade Cunningham,16.450320236210835,15.955248742336053
132,2024,Jalen Brunson,17.032785181593702,17.259644039957816
696,2024,Paolo Banchero,16.313728304043376,15.934070639250187
14,2024,Devin Booker,17.711522081016177,17.246804783030395
78,2024,LaMelo Ball,17.375049852524086,17.05800527801793
3,2024,Damian Lillard,17.702988318442905,17.49494084057318
31,2024,Anthony Davis,17.58180097513244,17.434285306345853
10,2024,Kyrie Irving,17.529082649058825,17.45307462925768
8,2024,Zion Williamson,17.41898655078991,16.879421640118338
1,2024,Stephen Curry,17.836589149859858,17.582912254966594
19,2024,Karl-Anthony Towns,17.711522081016177,17.462861838195533
17,2024,LeBron James,17.701781733028913,17.46149932277026
785,2024,Victor Wembanyama,16.36252786213009,15.897307051371726
15,2024,Trae Young,17.577453211861584,17.175132921392226
545,2024,Franz Wagner,15.762433479706436,15.732525662454767
562,2024,Cam Thomas,15.21206460802178,15.406188001399943
12,2024,Donovan Mitchell,17.382513606879225,17.266786322109105
87,2024,Tyler Herro,17.182806422433504,17.138747739662303
4,2024,Joel Embiid,17.755458779631436,17.207140419036328
16,2024,De'Aaron Fox,17.366516090020482,17.15059074840103
7,2024,Zach LaVine,17.61171726493989,17.010234187999185
51,2024,Ja Morant,17.41898655078991,17.172748895768773
21,2024,James Harden,17.331637931443264,17.501008800866536
24,2024,Brandon Ingram,17.39947942296603,17.122021891804163
32,2024,DeMar DeRozan,16.96824662306297,17.213405940826647
20,2024,Jaylen Brown,17.711522081016177,17.26677159946146
96,2024,Jaren Jackson Jr.,17.044645537281855,17.11609505051769
55,2024,Norman Powell,16.772573726201404,17.18196788735687
700,2024,Jalen Williams,15.379063890926393,15.74122384861647
18,2024,Kawhi Leonard,17.71444834410719,17.43620312373755
35,2024,Jamal Murray,17.39947942296603,17.25471948032721
597,2024,Trey Murphy III,15.456419230091594,15.509748255613584
28,2024,CJ McCollum,17.322068475284254,16.96899734355653
61,2024,RJ Barrett,17.0656774314414,17.022749729975754
786,2024,Brandon Miller,16.251279570721138,15.725309746064978
543,2024,Jalen Green,16.339882201963945,15.921727727100029
62,2024,Darius Garland,17.41898655078991,17.146775804594554
144,2024,Jordan Poole,17.20503295140636,16.795173335277838
88,2024,Coby White,16.300417291085605,16.820642864595232
129,2024,Miles Bridges,17.117768026971525,16.839155853743275
34,2024,Pascal Siakam,17.557361920554484,17.16341411151554
574,2024,Austin Reaves,16.37864002966861,15.66960283554346
43,2024,Kristaps Porziņģis,17.192015372036057,17.2216012639649
544,2024,Scottie Barnes,16.131108712602213,15.833081676971114
248,2024,Anfernee Simons,17.069477735747192,16.796781444790785
207,2024,Desmond Bane,17.342025511832095,17.102175478291542
41,2024,Domantas Sabonis,17.516812556768127,17.06325377404068
558,2024,Alperen Sengun,15.506464860898538,15.719112880377772
108,2024,Lauri Markkanen,17.557371404576052,16.803519505854975
60,2024,John Collins,17.095669648871645,17.034316979429807
632,2024,Jalen Johnson,15.322008578221746,15.701078339404217
195,2024,Cameron Johnson,16.929025911619092,16.930119137153536
23,2024,Julius Randle,17.31425564460625,17.235798837593656
121,2024,Tyrese Haliburton,17.557361920554484,17.072372539260574
706,2024,Shaedon Sharpe,15.704723514531809,15.587898783204105
546,2024,Evan Mobley,16.23390429433997,15.855695356512761
26,2024,Nikola Vučević,16.811242881518265,17.083120323918724
22,2024,Collin Sexton,16.725140186960765,16.798416353733614
52,2024,Michael Porter Jr.,17.395131659715343,16.885952506257386
54,2024,Bam Adebayo,17.366516090020482,16.989318442371268
77,2024,OG Anunoby,17.416594655129312,16.867319079265265
56,2024,Andrew Wiggins,17.084196483832315,17.029720138862057
113,2024,Mikal Bridges,16.963963961454382,16.855540628122
698,2024,Jaden Ivey,15.892103170295991,15.592496079262185
33,2024,Jimmy Butler III,17.703213780292497,17.288903052420366
79,2024,Dejounte Murray,17.201113712578607,17.02048796467354
146,2024,Malik Monk,16.6722797424748,16.845129561142826
152,2024,Immanuel Quickley,17.296750678069195,16.829454283983928
2,2024,Bradley Beal,17.73160388836905,17.095490274001445
89,2024,De'Andre Hunter,16.892658288847393,16.652711053337207
318,2024,Deni Avdija,16.564382817586736,16.816991699477462
790,2024,Keyonte George,15.22263667351006,15.474643893386913
211,2024,Ivica Zubac,16.278785844337033,16.96607521891817
84,2024,Derrick White,16.812113951982635,16.901325109196964
47,2024,Malik Beasley,15.607270193858982,16.42230310552488
344,2024,Devin Vassell,17.194729064018766,16.708120828685676
27,2024,Paul George,17.711522081016177,17.166615644755744
57,2024,Jordan Clarkson,16.461158833781518,16.869370130407084
550,2024,Jalen Suggs,16.033450853227787,15.641014210274623
697,2024,Bennedict Mathurin,15.795921645693651,15.617416232986958
133,2024,Myles Turner,16.807661476113957,16.757423945113047
731,2024,Christian Braun,14.943565460894591,15.563271560867426
886,2024,Jared McCain,15.209832858772474,15.345278277780244
560,2024,Jonathan Kuminga,15.848404762207409,15.682918433799154
712,2024,Mark Williams,15.225101679877758,15.507727157453454
82,2024,Kelly Oubre Jr.,15.89282496389412,16.705632305907983
787,2024,Chet Holmgren,16.2024957130978,15.608422810112513
126,2024,Kyle Kuzma,16.925044886910825,16.394210773579378
887,2024,Stephon Castle,16.02726911458544,15.63525816179708
136,2024,Aaron Gordon,16.944087688531138,16.661177942636986
124,2024,P.J. Washington,16.5563506464056,16.652281199822824
549,2024,Josh Giddey,15.938055649436569,15.7514755644879
590,2024,Quentin Grimes,15.273338294090845,15.584692339323048
227,2024,Jakob Poeltl,16.785925074816024,16.539798296825055
29,2024,Jerami Grant,17.209787548865187,16.62281316416851
95,2024,Deandre Ayton,17.34202186532979,16.668810039767152
798,2024,Gradey Dick,15.376548040272764,15.39729016614914
251,2024,Payton Pritchard,15.717085106532846,16.454965266219524
158,2024,Naz Reid,16.45359834629767,15.556542316027295
739,2024,Dyson Daniels,15.617141312017152,15.6988106945748
554,2024,Tre Mann,15.406415796370077,15.513825320203308
46,2024,Fred VanVleet,17.573137226727326,15.880849551018796
793,2024,Amen Thompson,16.040129893263504,15.687783411781535
64,2024,Dillon Brooks,16.91809945744478,16.56347496881841
541,2024,Klay Thompson,16.580131181554876,16.459698605341355
151,2024,Bobby Portis,16.34748263144333,16.652810206098973
48,2024,Tobias Harris,17.048914536279998,16.923991148820534
204,2024,Josh Hart,16.713850540624254,16.74690851104078
127,2024,Jarrett Allen,16.811242881518265,16.40693539758468
390,2024,Onyeka Okongwu,16.454567959008102,16.409391346093457
30,2024,Russell Westbrook,15.010575403977972,15.958507091325268
255,2024,Naji Marshall,15.963945137797714,15.456849502585728
