player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.17844
5,2024,Giannis Antetokounmpo,17.702988318442905,17.415232
13,2024,Nikola Jokić,17.755458779631436,17.390152
6,2024,Luka Dončić,17.577453211861584,17.113106
49,2024,Anthony Edwards,17.557371404576052,16.991922
11,2024,Jayson Tatum,17.366516090020482,17.144295
9,2024,Kevin Durant,17.750840279486372,17.278822
243,2024,Tyrese Maxey,17.375049852524086,16.794277
542,2024,Cade Cunningham,16.450320236210835,16.081564
132,2024,Jalen Brunson,17.032785181593702,17.091738
696,2024,Paolo Banchero,16.313728304043376,15.90682
14,2024,Devin Booker,17.711522081016177,17.096031
78,2024,LaMelo Ball,17.375049852524086,16.905186
3,2024,Damian Lillard,17.702988318442905,17.338383
31,2024,Anthony Davis,17.58180097513244,17.330597
10,2024,Kyrie Irving,17.529082649058825,17.316095
8,2024,Zion Williamson,17.41898655078991,16.81468
1,2024,Stephen Curry,17.836589149859858,17.441532
19,2024,Karl-Anthony Towns,17.711522081016177,17.308376
17,2024,LeBron James,17.701781733028913,17.424498
785,2024,Victor Wembanyama,16.36252786213009,16.022282
15,2024,Trae Young,17.577453211861584,17.123707
545,2024,Franz Wagner,15.762433479706436,15.7512455
562,2024,Cam Thomas,15.21206460802178,15.270348
12,2024,Donovan Mitchell,17.382513606879225,17.141472
87,2024,Tyler Herro,17.182806422433504,16.91136
4,2024,Joel Embiid,17.755458779631436,17.043251
16,2024,De'Aaron Fox,17.366516090020482,17.028204
7,2024,Zach LaVine,17.61171726493989,16.90811
51,2024,Ja Morant,17.41898655078991,17.047497
21,2024,James Harden,17.331637931443264,17.340181
24,2024,Brandon Ingram,17.39947942296603,16.809427
32,2024,DeMar DeRozan,16.96824662306297,16.992239
20,2024,Jaylen Brown,17.711522081016177,17.122047
96,2024,Jaren Jackson Jr.,17.044645537281855,16.970476
55,2024,Norman Powell,16.772573726201404,17.02301
700,2024,Jalen Williams,15.379063890926393,15.642454
18,2024,Kawhi Leonard,17.71444834410719,17.375427
35,2024,Jamal Murray,17.39947942296603,17.215294
597,2024,Trey Murphy III,15.456419230091594,15.568575
28,2024,CJ McCollum,17.322068475284254,17.00844
61,2024,RJ Barrett,17.0656774314414,16.894192
786,2024,Brandon Miller,16.251279570721138,15.828416
543,2024,Jalen Green,16.339882201963945,16.066599
62,2024,Darius Garland,17.41898655078991,16.843512
144,2024,Jordan Poole,17.20503295140636,16.732727
88,2024,Coby White,16.300417291085605,16.528488
129,2024,Miles Bridges,17.117768026971525,16.489843
34,2024,Pascal Siakam,17.557361920554484,16.986582
574,2024,Austin Reaves,16.37864002966861,16.026262
43,2024,Kristaps Porziņģis,17.192015372036057,17.067026
544,2024,Scottie Barnes,16.131108712602213,15.916642
248,2024,Anfernee Simons,17.069477735747192,16.719854
207,2024,Desmond Bane,17.342025511832095,16.77227
41,2024,Domantas Sabonis,17.516812556768127,16.887789
558,2024,Alperen Sengun,15.506464860898538,15.446142
108,2024,Lauri Markkanen,17.557371404576052,16.742533
60,2024,John Collins,17.095669648871645,16.777885
632,2024,Jalen Johnson,15.322008578221746,15.454678
195,2024,Cameron Johnson,16.929025911619092,16.788824
23,2024,Julius Randle,17.31425564460625,17.001873
121,2024,Tyrese Haliburton,17.557361920554484,16.777758
706,2024,Shaedon Sharpe,15.704723514531809,15.806177
546,2024,Evan Mobley,16.23390429433997,15.950153
26,2024,Nikola Vučević,16.811242881518265,17.001875
22,2024,Collin Sexton,16.725140186960765,16.582573
52,2024,Michael Porter Jr.,17.395131659715343,16.882206
54,2024,Bam Adebayo,17.366516090020482,16.944788
77,2024,OG Anunoby,17.416594655129312,16.597773
56,2024,Andrew Wiggins,17.084196483832315,17.105247
113,2024,Mikal Bridges,16.963963961454382,16.610435
698,2024,Jaden Ivey,15.892103170295991,15.665097
33,2024,Jimmy Butler III,17.703213780292497,17.230791
79,2024,Dejounte Murray,17.201113712578607,16.602037
146,2024,Malik Monk,16.6722797424748,16.706474
152,2024,Immanuel Quickley,17.296750678069195,16.473286
2,2024,Bradley Beal,17.73160388836905,16.951725
89,2024,De'Andre Hunter,16.892658288847393,16.56447
318,2024,Deni Avdija,16.564382817586736,16.519093
790,2024,Keyonte George,15.22263667351006,15.564381
211,2024,Ivica Zubac,16.278785844337033,16.786556
84,2024,Derrick White,16.812113951982635,16.804815
47,2024,Malik Beasley,15.607270193858982,16.276966
344,2024,Devin Vassell,17.194729064018766,16.509594
27,2024,Paul George,17.711522081016177,17.082035
57,2024,Jordan Clarkson,16.461158833781518,16.560886
550,2024,Jalen Suggs,16.033450853227787,15.765257
697,2024,Bennedict Mathurin,15.795921645693651,15.6775255
133,2024,Myles Turner,16.807661476113957,16.778555
731,2024,Christian Braun,14.943565460894591,15.447752
886,2024,Jared McCain,15.209832858772474,15.1499405
560,2024,Jonathan Kuminga,15.848404762207409,15.607961
712,2024,Mark Williams,15.225101679877758,15.406137
82,2024,Kelly Oubre Jr.,15.89282496389412,16.465809
787,2024,Chet Holmgren,16.2024957130978,15.83539
126,2024,Kyle Kuzma,16.925044886910825,16.174866
887,2024,Stephon Castle,16.02726911458544,15.60443
136,2024,Aaron Gordon,16.944087688531138,16.659695
124,2024,P.J. Washington,16.5563506464056,16.657093
549,2024,Josh Giddey,15.938055649436569,15.674006
590,2024,Quentin Grimes,15.273338294090845,15.363282
227,2024,Jakob Poeltl,16.785925074816024,16.394066
29,2024,Jerami Grant,17.209787548865187,16.563622
95,2024,Deandre Ayton,17.34202186532979,16.6291
798,2024,Gradey Dick,15.376548040272764,15.302304
251,2024,Payton Pritchard,15.717085106532846,16.318604
158,2024,Naz Reid,16.45359834629767,15.821042
739,2024,Dyson Daniels,15.617141312017152,15.599623
554,2024,Tre Mann,15.406415796370077,15.576774
46,2024,Fred VanVleet,17.573137226727326,16.344864
793,2024,Amen Thompson,16.040129893263504,15.851729
64,2024,Dillon Brooks,16.91809945744478,16.37567
541,2024,Klay Thompson,16.580131181554876,16.400204
151,2024,Bobby Portis,16.34748263144333,16.31173
48,2024,Tobias Harris,17.048914536279998,17.000662
204,2024,Josh Hart,16.713850540624254,16.67755
127,2024,Jarrett Allen,16.811242881518265,16.351313
390,2024,Onyeka Okongwu,16.454567959008102,16.295704
30,2024,Russell Westbrook,15.010575403977972,15.077422
255,2024,Naji Marshall,15.963945137797714,15.303861
105,2024,Rui Hachimura,16.648723960844016,16.337763
83,2024,Dennis Schröder,16.382400416051425,15.932958
137,2024,Brook Lopez,16.951004817371683,16.729088
889,2024,Alex Sarr,16.235494701790856,15.51467
290,2024,Moritz Wagner,16.213405921671733,15.442655
128,2024,Keldon Johnson,16.759949589762293,15.837739
36,2024,Malcolm Brogdon,16.929025911619092,16.302553
789,2024,Scoot Henderson,16.143681620484088,15.625385
53,2024,D'Angelo Russell,16.74362266030419,16.245375
890,2024,Zaccharie Risacher,16.34674728489545,15.332313
171,2024,Ty Jerome,14.75589899379843,15.882074
608,2024,Santi Aldama,15.191888917641736,15.275473
702,2024,Keegan Murray,15.991348166931887,15.740293
161,2024,Lonnie Walker IV,13.568244637689885,15.965571
75,2024,Harrison Barnes,16.705882371415992,16.23634
800,2024,Bilal Coulibaly,15.75356723479241,15.646094
561,2024,Ayo Dosunmu,15.76142084987672,15.473508
284,2024,Daniel Gafford,16.41032942368749,16.316494
701,2024,Jabari Smith Jr.,16.09491719395558,15.492929
295,2024,Jaden McDaniels,16.951754188664186,16.450588
42,2024,Caris LeVert,16.62583963133505,16.247293
709,2024,Tari Eason,15.12253468381032,15.382447
98,2024,Rudy Gobert,17.59577404007992,17.057472
564,2024,Aaron Wiggins,16.168219972363108,15.39854
382,2024,Aaron Nesmith,16.213405921671733,16.128336
40,2024,Khris Middleton,17.27077548721244,16.61939
711,2024,Jalen Duren,15.32774151284796,15.368191
794,2024,Brandin Podziemski,15.073960467967447,15.3741455
175,2024,Donte DiVincenzo,16.2530635987432,16.039362
566,2024,Corey Kispert,15.557009357359217,15.422887
703,2024,Jeremy Sochan,15.532912972738137,15.257438
805,2024,Toumani Camara,14.453069972923233,15.35271
366,2024,Isaiah Hartenstein,17.216707972959764,16.313786
85,2024,Gary Trent Jr.,14.551487316499577,15.508387
70,2024,Buddy Hield,15.988042658821223,15.80026
59,2024,Jrue Holiday,17.216707972959764,16.594328
710,2024,Walker Kessler,14.90269816612637,15.23482
119,2024,Duncan Robinson,16.781092906097836,16.057467
303,2024,Spencer Dinwiddie,14.551487316499577,15.316205
892,2024,Guerschon Yabusele,14.551487316499577,15.918127
68,2024,Tim Hardaway Jr.,16.600100970925652,15.849951
804,2024,Brice Sensabaugh,14.759992555486164,14.930244
73,2024,Bogdan Bogdanović,16.66390230155698,15.891881
803,2024,Jordan Hawkins,15.32527862103016,15.2084055
722,2024,Nikola Jović,14.71737817498384,15.01327
578,2024,Brandon Boston,13.298971979638807,15.446075
173,2024,Grayson Allen,16.564382817586736,15.705104
575,2024,Keon Johnson,14.586824996332874,15.4599905
39,2024,Terry Rozier,17.031346848123558,15.884748
410,2024,Obi Toppin,16.376330632428623,15.307715
715,2024,Ochai Agbaji,15.276513657170462,15.293743
893,2024,Jaylen Wells,13.96147410017062,15.117884
66,2024,Jonas Valančiūnas,16.108045416114916,15.679971
386,2024,Grant Williams,16.382400416051425,16.083708
305,2024,Nic Claxton,17.131760540259712,16.17455
589,2024,Jose Alvarado,14.502940928661646,14.545423
69,2024,Kevin Porter Jr.,14.62095553550554,15.308041
559,2024,Herbert Jones,16.37864002966861,15.669245
319,2024,Tyus Jones,14.551487316499577,15.520679
572,2024,Trendon Watford,14.818567436761624,14.954803
427,2024,Isaiah Joe,16.379817478338058,15.674109
292,2024,Derrick Jones Jr.,16.069305641788876,15.067562
104,2024,Luguentz Dort,16.61887099947687,15.540245
895,2024,Justin Edwards,12.961302208386662,15.058434
796,2024,Ausar Thompson,15.940881150921232,15.630827
708,2024,Andrew Nembhard,14.51845954349648,15.033686
107,2024,Chris Boucher,16.195982282122326,15.699992
567,2024,Ziaire Williams,15.629195562921682,15.572411
707,2024,Julian Champagnie,14.914123179965662,15.05994
288,2024,Georges Niang,15.955576839107596,15.385854
145,2024,Kevin Huerter,16.638694837479672,15.728115
761,2024,Scotty Pippen Jr.,14.551487316499577,14.893291
814,2024,Nick Smith Jr.,14.766087154323149,14.94027
896,2024,Bub Carrington,15.309510906970242,14.984584
604,2024,Moses Moody,15.573932109748474,15.597077
437,2024,Amir Coffey,15.186252606390154,14.603206
748,2024,Max Christie,15.7816235343371,14.813096
897,2024,Kyle Filipowski,14.914123179965662,14.938326
636,2024,Miles McBride,15.365229251081368,15.094593
820,2024,Jalen Wilson,14.453069972923233,14.907958
822,2024,Anthony Black,15.844679468413188,15.117735
799,2024,Tristan Vukcevic,14.7012979576689,14.69869
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.404659
326,2024,Max Strus,16.537599683912717,14.877057
125,2024,Cole Anthony,16.372737946851277,15.426828
791,2024,Cam Whitmore,15.03311433699834,14.854057
898,2024,Kel'el Ware,15.258138228730362,14.923809
525,2024,Nick Richards,15.424948670398354,15.64514
899,2024,Zach Edey,15.565906392956208,15.169684
815,2024,Noah Clowney,14.992342663079576,15.098936
225,2024,T.J. McConnell,16.04552506565036,15.505867
900,2024,Yves Missi,14.97946136019067,15.394
157,2024,Wendell Carter Jr.,16.2962419200238,15.750311
744,2024,A.J. Lawson,14.56725395156866,14.517489
286,2024,Royce O'Neale,16.100077290910175,15.797738
901,2024,Dalton Knecht,15.155530849392564,14.723936
823,2024,Julian Strawther,14.752592056215322,14.947602
615,2024,Jared Butler,13.52211486046659,14.993692
282,2024,Draymond Green,16.998018786069007,16.61662
205,2024,Patrick Williams,16.733281344102608,15.958553
120,2024,Marcus Smart,16.821702240689866,15.928265
101,2024,Al Horford,16.066802461833923,15.988498
730,2024,Johnny Juzang,14.942878737630185,14.889398
150,2024,Jusuf Nurkić,16.712802813877424,15.864099
86,2024,Clint Capela,16.91853911736344,16.221613
235,2024,Luke Kennard,16.04013421759671,15.890988
71,2024,Chris Paul,16.163069112203342,16.502506
230,2024,Svi Mykhailiuk,15.068273812173889,15.416433
634,2024,Justin Champagnie,14.403297778421797,14.737696
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.09877
111,2024,Kelly Olynyk,16.365336828137302,15.808352
797,2024,Dereck Lively II,15.427856438158717,15.225924
775,2024,Tyrese Martin,13.36272425622096,15.0195465
187,2024,Dorian Finney-Smith,16.51849253730088,15.80561
714,2024,Jaden Hardy,14.51845954349648,14.343083
421,2024,Danté Exum,14.962913328262085,15.431912
902,2024,Kyshawn George,14.85420333033728,15.281592
903,2024,Isaiah Collier,14.739817474207896,14.878709
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.737917
904,2024,Ja'Kobe Walter,15.086674892335402,14.937426
905,2024,Matas Buzelis,15.463307466226055,14.953871
630,2024,Sam Hauser,14.553796004528074,14.641862
201,2024,Larry Nance Jr.,16.23187075446303,15.506011
810,2024,Cason Wallace,15.53036756434046,15.112356
178,2024,Brandon Clarke,16.341239282272525,15.368288
621,2024,Dalano Banton,14.602590151461696,14.936973
773,2024,Keon Ellis,14.56725395156866,14.649047
217,2024,Bruce Brown,16.951004817371683,15.912154
197,2024,Taurean Prince,14.551487316499577,15.892877
74,2024,Mike Conley,16.11568905743377,15.620698
490,2024,Jalen Smith,15.963945137797714,15.329681
745,2024,Peyton Watson,14.696613808260908,14.980651
906,2024,Quinten Post,12.992074721421652,14.925535
551,2024,Davion Mitchell,15.679781523275071,15.142473
588,2024,Day'Ron Sharpe,15.19908196520785,14.967439
374,2024,Caleb Martin,15.913406023731214,14.994472
909,2024,Karlo Matković,14.157079782843333,14.835485
283,2024,Terance Mann,16.25114625302158,15.55947
93,2024,Lonzo Ball,16.878684119922493,15.931319
910,2024,AJ Johnson,14.843448204618964,14.941335
342,2024,Garrison Mathews,14.617626038295327,14.456138
417,2024,Matisse Thybulle,16.215690582365163,15.8458
463,2024,Josh Green,16.35350937486434,15.749336
100,2024,Richaun Holmes,16.353035116117905,15.850665
733,2024,AJ Green,14.56725395156866,14.739443
90,2024,Andre Drummond,15.424948670398354,15.123903
818,2024,Ricky Council IV,14.453069972923233,14.315789
130,2024,Alec Burks,14.551487316499577,15.57076
586,2024,Vít Krejčí,14.586824996332874,15.190873
788,2024,GG Jackson,14.453069972923233,14.447203
912,2024,Tristan da Silva,15.104313637405529,14.797136
465,2024,Tre Jones,16.024242888605052,15.249971
364,2024,Goga Bitadze,16.01915581190341,15.334415
450,2024,Sam Merrill,14.5879281480523,15.250855
915,2024,Jamal Shead,14.437304583758896,14.848013
916,2024,Jamison Battle,13.815511557963774,14.576648
352,2024,Josh Okogie,15.925723879522977,14.869052
315,2024,Alex Caruso,16.107034804711123,15.344408
861,2024,Jalen Hood-Schifino,15.171304731378337,14.544384
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.620944
231,2024,Cameron Payne,14.551487316499577,15.008438
752,2024,Jake LaRavia,15.025270882240616,14.885255
918,2024,Antonio Reeves,13.96147410017062,14.776964
919,2024,Ryan Dunn,14.74698187940716,14.83329
743,2024,Orlando Robinson,13.106006327283586,14.552198
686,2024,Jay Huff,14.551733511376996,14.69171
266,2024,Jaxson Hayes,14.71727509366395,15.09085
58,2024,Eric Gordon,15.010575403977972,15.273795
481,2024,Bol Bol,14.551487316499577,14.977246
415,2024,Cody Martin,15.909840835290565,15.562614
408,2024,DaQuan Jeffries,14.70142661486322,14.615184
373,2024,Precious Achiuwa,15.607270193858982,15.497637
767,2024,Vince Williams Jr.,14.56725395156866,14.663262
801,2024,Marcus Sasser,14.828957401225878,14.747788
802,2024,Trayce Jackson-Davis,14.453069972923233,14.4417715
807,2024,Vasilije Micic,15.859713577034752,15.605131
372,2024,Trey Lyles,15.894952224644102,15.547079
213,2024,Talen Horton-Tucker,14.551487316499577,15.278692
134,2024,Seth Curry,14.551487316499577,15.040478
921,2024,Donovan Clingan,15.700523699895356,14.883653
922,2024,Ajay Mitchell,14.914123179965662,14.761235
97,2024,Thomas Bryant,14.551487316499577,15.2684
633,2024,Haywood Highsmith,15.46416937585933,14.699623
466,2024,Gary Payton II,16.02707636210017,15.132888
923,2024,Ronald Holland II,15.925156445904456,14.668144
