player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.080568
5,2024,Giannis Antetokounmpo,17.702988318442905,17.366476
13,2024,Nikola Jokić,17.755458779631436,17.322289
6,2024,Luka Dončić,17.577453211861584,17.158411
49,2024,Anthony Edwards,17.557371404576052,16.942827
11,2024,Jayson Tatum,17.366516090020482,17.082453
9,2024,Kevin Durant,17.750840279486372,17.316101
243,2024,Tyrese Maxey,17.375049852524086,16.696323
542,2024,Cade Cunningham,16.450320236210835,16.234222
132,2024,Jalen Brunson,17.032785181593702,17.074461
696,2024,Paolo Banchero,16.313728304043376,16.03458
14,2024,Devin Booker,17.711522081016177,17.05831
78,2024,LaMelo Ball,17.375049852524086,16.636316
3,2024,Damian Lillard,17.702988318442905,17.347452
31,2024,Anthony Davis,17.58180097513244,17.331308
10,2024,Kyrie Irving,17.529082649058825,17.327631
8,2024,Zion Williamson,17.41898655078991,16.882908
1,2024,Stephen Curry,17.836589149859858,17.420143
19,2024,Karl-Anthony Towns,17.711522081016177,17.280558
17,2024,LeBron James,17.701781733028913,17.35868
785,2024,Victor Wembanyama,16.36252786213009,15.926704
15,2024,Trae Young,17.577453211861584,17.064
545,2024,Franz Wagner,15.762433479706436,15.752734
562,2024,Cam Thomas,15.21206460802178,15.318201
12,2024,Donovan Mitchell,17.382513606879225,17.148117
87,2024,Tyler Herro,17.182806422433504,17.050116
4,2024,Joel Embiid,17.755458779631436,17.170807
16,2024,De'Aaron Fox,17.366516090020482,17.048178
7,2024,Zach LaVine,17.61171726493989,17.06727
51,2024,Ja Morant,17.41898655078991,17.02097
21,2024,James Harden,17.331637931443264,17.323206
24,2024,Brandon Ingram,17.39947942296603,16.949778
32,2024,DeMar DeRozan,16.96824662306297,16.98893
20,2024,Jaylen Brown,17.711522081016177,17.140667
96,2024,Jaren Jackson Jr.,17.044645537281855,17.068167
55,2024,Norman Powell,16.772573726201404,16.962738
700,2024,Jalen Williams,15.379063890926393,15.598031
18,2024,Kawhi Leonard,17.71444834410719,17.367641
35,2024,Jamal Murray,17.39947942296603,17.176147
597,2024,Trey Murphy III,15.456419230091594,15.676717
28,2024,CJ McCollum,17.322068475284254,17.154081
61,2024,RJ Barrett,17.0656774314414,16.975739
786,2024,Brandon Miller,16.251279570721138,15.794044
543,2024,Jalen Green,16.339882201963945,16.062017
62,2024,Darius Garland,17.41898655078991,16.973488
144,2024,Jordan Poole,17.20503295140636,16.819271
88,2024,Coby White,16.300417291085605,16.566153
129,2024,Miles Bridges,17.117768026971525,16.451426
34,2024,Pascal Siakam,17.557361920554484,17.029991
574,2024,Austin Reaves,16.37864002966861,16.190199
43,2024,Kristaps Porziņģis,17.192015372036057,16.966667
544,2024,Scottie Barnes,16.131108712602213,15.915218
248,2024,Anfernee Simons,17.069477735747192,16.834085
207,2024,Desmond Bane,17.342025511832095,16.712044
41,2024,Domantas Sabonis,17.516812556768127,16.902086
558,2024,Alperen Sengun,15.506464860898538,15.373185
108,2024,Lauri Markkanen,17.557371404576052,16.688622
60,2024,John Collins,17.095669648871645,16.892717
632,2024,Jalen Johnson,15.322008578221746,15.378469
195,2024,Cameron Johnson,16.929025911619092,16.819683
23,2024,Julius Randle,17.31425564460625,16.932096
121,2024,Tyrese Haliburton,17.557361920554484,16.796755
706,2024,Shaedon Sharpe,15.704723514531809,15.640814
546,2024,Evan Mobley,16.23390429433997,16.070978
26,2024,Nikola Vučević,16.811242881518265,16.90309
22,2024,Collin Sexton,16.725140186960765,16.645994
52,2024,Michael Porter Jr.,17.395131659715343,16.961737
54,2024,Bam Adebayo,17.366516090020482,16.911102
77,2024,OG Anunoby,17.416594655129312,16.721981
56,2024,Andrew Wiggins,17.084196483832315,17.14621
113,2024,Mikal Bridges,16.963963961454382,16.701834
698,2024,Jaden Ivey,15.892103170295991,15.797173
33,2024,Jimmy Butler III,17.703213780292497,17.161829
79,2024,Dejounte Murray,17.201113712578607,16.576557
146,2024,Malik Monk,16.6722797424748,16.697388
152,2024,Immanuel Quickley,17.296750678069195,16.13599
2,2024,Bradley Beal,17.73160388836905,17.179035
89,2024,De'Andre Hunter,16.892658288847393,16.779251
318,2024,Deni Avdija,16.564382817586736,16.32694
790,2024,Keyonte George,15.22263667351006,15.442189
211,2024,Ivica Zubac,16.278785844337033,16.822886
84,2024,Derrick White,16.812113951982635,16.904778
47,2024,Malik Beasley,15.607270193858982,16.228317
344,2024,Devin Vassell,17.194729064018766,16.582712
27,2024,Paul George,17.711522081016177,17.154411
57,2024,Jordan Clarkson,16.461158833781518,16.52259
550,2024,Jalen Suggs,16.033450853227787,15.607633
697,2024,Bennedict Mathurin,15.795921645693651,15.706315
133,2024,Myles Turner,16.807661476113957,16.759096
731,2024,Christian Braun,14.943565460894591,15.379528
886,2024,Jared McCain,15.209832858772474,14.951863
560,2024,Jonathan Kuminga,15.848404762207409,15.543151
712,2024,Mark Williams,15.225101679877758,15.408041
82,2024,Kelly Oubre Jr.,15.89282496389412,16.332998
787,2024,Chet Holmgren,16.2024957130978,15.787308
126,2024,Kyle Kuzma,16.925044886910825,16.52482
887,2024,Stephon Castle,16.02726911458544,15.365012
136,2024,Aaron Gordon,16.944087688531138,16.656425
124,2024,P.J. Washington,16.5563506464056,16.599705
549,2024,Josh Giddey,15.938055649436569,15.752518
590,2024,Quentin Grimes,15.273338294090845,15.216751
227,2024,Jakob Poeltl,16.785925074816024,16.447304
