player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.345278277780244
887,2024,Stephon Castle,16.02726911458544,15.63525816179708
889,2024,Alex Sarr,16.235494701790856,15.669790817557192
890,2024,Zaccharie Risacher,16.34674728489545,15.353161991144733
892,2024,Guerschon Yabusele,14.551487316499577,16.082690225975153
893,2024,Jaylen Wells,13.96147410017062,15.206470259822321
895,2024,Justin Edwards,12.961302208386662,15.496484430210465
761,2024,Scotty Pippen Jr.,14.551487316499577,15.118819772152513
896,2024,Bub Carrington,15.309510906970242,15.356293589198156
897,2024,Kyle Filipowski,14.914123179965662,15.141556451339357
799,2024,Tristan Vukcevic,14.7012979576689,14.847302419957598
898,2024,Kel'el Ware,15.258138228730362,15.268168168177592
899,2024,Zach Edey,15.565906392956208,15.310444112734078
900,2024,Yves Missi,14.97946136019067,15.300852688303237
744,2024,A.J. Lawson,14.56725395156866,14.71660732194302
901,2024,Dalton Knecht,15.155530849392564,14.842867807034889
730,2024,Johnny Juzang,14.942878737630185,14.950756141093168
634,2024,Justin Champagnie,14.403297778421797,14.99958576249701
775,2024,Tyrese Martin,13.36272425622096,15.037017906482529
902,2024,Kyshawn George,14.85420333033728,15.313795194124484
903,2024,Isaiah Collier,14.739817474207896,14.95592707178659
904,2024,Ja'Kobe Walter,15.086674892335402,15.013801832208125
905,2024,Matas Buzelis,15.463307466226055,14.896715713605799
906,2024,Quinten Post,12.992074721421652,14.531534676748185
909,2024,Karlo Matković,14.157079782843333,14.819941709484153
910,2024,AJ Johnson,14.843448204618964,14.876044954314015
818,2024,Ricky Council IV,14.453069972923233,14.647169843580452
912,2024,Tristan da Silva,15.104313637405529,14.910107070194544
915,2024,Jamal Shead,14.437304583758896,14.742246944143638
916,2024,Jamison Battle,13.815511557963774,14.754545271604211
861,2024,Jalen Hood-Schifino,15.171304731378337,14.870326517652243
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.588214729029204
918,2024,Antonio Reeves,13.96147410017062,14.641800627657558
919,2024,Ryan Dunn,14.74698187940716,14.798630999262375
686,2024,Jay Huff,14.551733511376996,14.590994573673427
921,2024,Donovan Clingan,15.700523699895356,15.077913197675496
922,2024,Ajay Mitchell,14.914123179965662,14.658174555369166
923,2024,Ronald Holland II,15.925156445904456,14.760482951656567
768,2024,Ryan Rollins,13.106006327283586,14.756550925671801
924,2024,Jonathan Mogbo,14.437304583758896,14.818866385354447
829,2024,Mouhamed Gueye,14.453070501503989,14.703487573048179
926,2024,Tidjane Salaün,15.828908579897394,14.879905112159392
927,2024,Adem Bona,13.96147410017062,14.766167235601058
868,2024,Dariq Whitehead,14.951496020802765,14.761150763942654
757,2024,Moussa Diabaté,13.772356680049375,14.665993812041012
625,2024,Neemias Queta,14.586824996332874,14.852769309049188
931,2024,Cody Williams,15.517542419130288,15.156474788409287
932,2024,Pelle Larsson,13.961465458241188,14.564272908076946
933,2024,Rob Dillingham,15.650157247664623,14.72373077624295
862,2024,Jett Howard,15.47911861268789,14.656494153995347
934,2024,Reed Sheppard,16.127943105232745,14.560467218056262
935,2024,Terrence Shannon Jr.,14.750285793889772,14.708970946640662
937,2024,Oso Ighodaro,13.96147410017062,14.841787911110428
774,2024,Wendell Moore Jr.,14.7465089992707,14.416424345623186
880,2024,Maxwell Lewis,14.453069972923233,14.680957418490793
860,2024,Jordan Miller,13.864301674514206,14.530505707051166
863,2024,Jalen Pickett,14.453069972923233,14.672706337884712
938,2024,Jaylen Clark,12.969967157611594,14.573678433083968
852,2024,Colby Jones,14.56725395156866,14.634137769750406
939,2024,Devin Carter,15.36366884661498,14.431417729734136
942,2024,Baylor Scheierman,14.729527105841202,14.610392019869835
943,2024,Jaylon Tyson,15.01732934405774,14.657465200799772
951,2024,Dillon Jones,14.779585614988022,13.838585619429056
957,2024,Ariel Hukporti,13.878071186861956,14.517315055723932
