player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,14.991965961216774
887,2024,Stephon Castle,16.02726911458544,15.42931417479145
889,2024,Alex Sarr,16.235494701790856,15.597262063377384
890,2024,Zaccharie Risacher,16.34674728489545,15.250175473600642
892,2024,Guerschon Yabusele,14.551487316499577,15.963878068142913
893,2024,Jaylen Wells,13.96147410017062,14.90447025877248
895,2024,Justin Edwards,12.961302208386662,15.009028680390815
761,2024,Scotty Pippen Jr.,14.551487316499577,14.881091580356093
896,2024,Bub Carrington,15.309510906970242,14.970244887465935
897,2024,Kyle Filipowski,14.914123179965662,14.877926261410725
799,2024,Tristan Vukcevic,14.7012979576689,14.606777407681882
898,2024,Kel'el Ware,15.258138228730362,14.962185505272652
899,2024,Zach Edey,15.565906392956208,15.067261955543952
900,2024,Yves Missi,14.97946136019067,15.109897127840743
744,2024,A.J. Lawson,14.56725395156866,14.286643375403639
901,2024,Dalton Knecht,15.155530849392564,14.625104867296061
730,2024,Johnny Juzang,14.942878737630185,14.462185630083386
634,2024,Justin Champagnie,14.403297778421797,14.603766001005615
775,2024,Tyrese Martin,13.36272425622096,14.927539431673017
902,2024,Kyshawn George,14.85420333033728,15.200233864112741
903,2024,Isaiah Collier,14.739817474207896,14.945784512998321
904,2024,Ja'Kobe Walter,15.086674892335402,14.925672667880745
905,2024,Matas Buzelis,15.463307466226055,15.004940047705226
906,2024,Quinten Post,12.992074721421652,14.784985625881015
909,2024,Karlo Matković,14.157079782843333,14.634793969629614
910,2024,AJ Johnson,14.843448204618964,14.821061125390226
818,2024,Ricky Council IV,14.453069972923233,14.382523216322767
912,2024,Tristan da Silva,15.104313637405529,14.751689812139022
915,2024,Jamal Shead,14.437304583758896,14.800372819700938
916,2024,Jamison Battle,13.815511557963774,14.425845479644082
861,2024,Jalen Hood-Schifino,15.171304731378337,14.380817193685713
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.499859330723956
918,2024,Antonio Reeves,13.96147410017062,14.76097845514825
919,2024,Ryan Dunn,14.74698187940716,14.795408212255218
686,2024,Jay Huff,14.551733511376996,14.5699817035893
921,2024,Donovan Clingan,15.700523699895356,14.88942475665163
922,2024,Ajay Mitchell,14.914123179965662,14.55319526378553
923,2024,Ronald Holland II,15.925156445904456,14.668514554324362
768,2024,Ryan Rollins,13.106006327283586,15.032005028438764
924,2024,Jonathan Mogbo,14.437304583758896,14.851991209343117
829,2024,Mouhamed Gueye,14.453070501503989,14.750927238671084
926,2024,Tidjane Salaün,15.828908579897394,14.79046349422702
927,2024,Adem Bona,13.96147410017062,14.854220898846869
868,2024,Dariq Whitehead,14.951496020802765,14.601253719909849
757,2024,Moussa Diabaté,13.772356680049375,14.595425452841523
625,2024,Neemias Queta,14.586824996332874,14.839718205360704
931,2024,Cody Williams,15.517542419130288,14.788669570667171
932,2024,Pelle Larsson,13.961465458241188,14.649985257358905
933,2024,Rob Dillingham,15.650157247664623,14.712775801464533
862,2024,Jett Howard,15.47911861268789,14.67081748946939
934,2024,Reed Sheppard,16.127943105232745,14.622042003274869
935,2024,Terrence Shannon Jr.,14.750285793889772,14.600796606061119
937,2024,Oso Ighodaro,13.96147410017062,14.853913026330241
774,2024,Wendell Moore Jr.,14.7465089992707,14.536296010135624
880,2024,Maxwell Lewis,14.453069972923233,14.70387036243505
860,2024,Jordan Miller,13.864301674514206,14.500500396784915
863,2024,Jalen Pickett,14.453069972923233,14.454978539274808
938,2024,Jaylen Clark,12.969967157611594,14.637432195212524
852,2024,Colby Jones,14.56725395156866,14.544061353664132
939,2024,Devin Carter,15.36366884661498,14.5299289816682
942,2024,Baylor Scheierman,14.729527105841202,14.669576779213656
943,2024,Jaylon Tyson,15.01732934405774,14.542715379156869
951,2024,Dillon Jones,14.779585614988022,14.578761287157961
957,2024,Ariel Hukporti,13.878071186861956,14.689703370455582
