player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.34803349996887
887,2024,Stephon Castle,16.02726911458544,15.621656766557173
889,2024,Alex Sarr,16.235494701790856,15.663972952357321
890,2024,Zaccharie Risacher,16.34674728489545,15.357920068811975
892,2024,Guerschon Yabusele,14.551487316499577,16.116345656161783
893,2024,Jaylen Wells,13.96147410017062,15.196105458278502
895,2024,Justin Edwards,12.961302208386662,15.44471483545135
761,2024,Scotty Pippen Jr.,14.551487316499577,15.088899555170077
896,2024,Bub Carrington,15.309510906970242,15.34359501591348
897,2024,Kyle Filipowski,14.914123179965662,15.158521787710198
799,2024,Tristan Vukcevic,14.7012979576689,14.826631855518523
898,2024,Kel'el Ware,15.258138228730362,15.216117505905956
899,2024,Zach Edey,15.565906392956208,15.336000384912676
900,2024,Yves Missi,14.97946136019067,15.357408004716714
744,2024,A.J. Lawson,14.56725395156866,14.653208539765737
901,2024,Dalton Knecht,15.155530849392564,14.888936059340931
730,2024,Johnny Juzang,14.942878737630185,14.907676461460962
634,2024,Justin Champagnie,14.403297778421797,15.010866560784251
775,2024,Tyrese Martin,13.36272425622096,15.01884237890361
902,2024,Kyshawn George,14.85420333033728,15.358071847335543
903,2024,Isaiah Collier,14.739817474207896,14.99710612121464
904,2024,Ja'Kobe Walter,15.086674892335402,15.029353990994972
905,2024,Matas Buzelis,15.463307466226055,14.876658006814107
906,2024,Quinten Post,12.992074721421652,14.612825607881968
909,2024,Karlo Matković,14.157079782843333,14.84911986428992
910,2024,AJ Johnson,14.843448204618964,14.859754036415891
818,2024,Ricky Council IV,14.453069972923233,14.635541898543138
912,2024,Tristan da Silva,15.104313637405529,14.924830000049681
915,2024,Jamal Shead,14.437304583758896,14.800311748123544
916,2024,Jamison Battle,13.815511557963774,14.743461918093393
861,2024,Jalen Hood-Schifino,15.171304731378337,14.823568768361906
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.549858618142853
918,2024,Antonio Reeves,13.96147410017062,14.618274576093912
919,2024,Ryan Dunn,14.74698187940716,14.853674074990987
686,2024,Jay Huff,14.551733511376996,14.540037966070205
921,2024,Donovan Clingan,15.700523699895356,15.05174871398662
922,2024,Ajay Mitchell,14.914123179965662,14.629399014273526
923,2024,Ronald Holland II,15.925156445904456,14.742667394085796
768,2024,Ryan Rollins,13.106006327283586,14.793242665531519
924,2024,Jonathan Mogbo,14.437304583758896,14.91057184848035
829,2024,Mouhamed Gueye,14.453070501503989,14.77656018022386
926,2024,Tidjane Salaün,15.828908579897394,14.939196317652508
927,2024,Adem Bona,13.96147410017062,14.758495696908563
868,2024,Dariq Whitehead,14.951496020802765,14.794795945514768
757,2024,Moussa Diabaté,13.772356680049375,14.65131507905994
625,2024,Neemias Queta,14.586824996332874,14.880700307230487
931,2024,Cody Williams,15.517542419130288,15.17523478424733
932,2024,Pelle Larsson,13.961465458241188,14.55774124015443
933,2024,Rob Dillingham,15.650157247664623,14.707888939149845
862,2024,Jett Howard,15.47911861268789,14.648278485088987
934,2024,Reed Sheppard,16.127943105232745,14.617608749643326
935,2024,Terrence Shannon Jr.,14.750285793889772,14.671763528749004
937,2024,Oso Ighodaro,13.96147410017062,14.838247588950924
774,2024,Wendell Moore Jr.,14.7465089992707,14.444326814607859
880,2024,Maxwell Lewis,14.453069972923233,14.680435215575534
860,2024,Jordan Miller,13.864301674514206,14.555827377779002
863,2024,Jalen Pickett,14.453069972923233,14.649822755847516
938,2024,Jaylen Clark,12.969967157611594,14.590621462835768
852,2024,Colby Jones,14.56725395156866,14.612357845845118
939,2024,Devin Carter,15.36366884661498,14.483152833800657
942,2024,Baylor Scheierman,14.729527105841202,14.59292690144194
943,2024,Jaylon Tyson,15.01732934405774,14.692740946231497
951,2024,Dillon Jones,14.779585614988022,13.816249219336058
957,2024,Ariel Hukporti,13.878071186861956,14.454599826554269
