player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.299016807119518
5,2024,Giannis Antetokounmpo,17.702988318442905,17.57270566395958
13,2024,Nikola Jokić,17.755458779631436,17.537481045617678
6,2024,Luka Dončić,17.577453211861584,17.34089002130367
49,2024,Anthony Edwards,17.557371404576052,17.14316504279194
11,2024,Jayson Tatum,17.366516090020482,17.226693443815336
9,2024,Kevin Durant,17.750840279486372,17.498594513897213
243,2024,Tyrese Maxey,17.375049852524086,17.029226534998557
542,2024,Cade Cunningham,16.450320236210835,16.112384424265375
132,2024,Jalen Brunson,17.032785181593702,17.183188684456947
696,2024,Paolo Banchero,16.313728304043376,16.01161829315911
14,2024,Devin Booker,17.711522081016177,17.26873085149445
78,2024,LaMelo Ball,17.375049852524086,17.096870081195657
3,2024,Damian Lillard,17.702988318442905,17.4856784492052
31,2024,Anthony Davis,17.58180097513244,17.436118393304533
10,2024,Kyrie Irving,17.529082649058825,17.420528410281246
8,2024,Zion Williamson,17.41898655078991,17.007169793801335
1,2024,Stephen Curry,17.836589149859858,17.622413020556724
19,2024,Karl-Anthony Towns,17.711522081016177,17.387638131613805
17,2024,LeBron James,17.701781733028913,17.549406179601583
785,2024,Victor Wembanyama,16.36252786213009,15.998671417182171
15,2024,Trae Young,17.577453211861584,17.287570522663643
545,2024,Franz Wagner,15.762433479706436,15.58308514261132
562,2024,Cam Thomas,15.21206460802178,15.254659906404974
12,2024,Donovan Mitchell,17.382513606879225,17.251366131444012
87,2024,Tyler Herro,17.182806422433504,17.144330965117547
4,2024,Joel Embiid,17.755458779631436,17.263943997089296
16,2024,De'Aaron Fox,17.366516090020482,17.14190672131197
7,2024,Zach LaVine,17.61171726493989,17.136442176485733
51,2024,Ja Morant,17.41898655078991,17.176451440594793
21,2024,James Harden,17.331637931443264,17.508554229955717
24,2024,Brandon Ingram,17.39947942296603,17.05630057892336
32,2024,DeMar DeRozan,16.96824662306297,17.085530670608634
20,2024,Jaylen Brown,17.711522081016177,17.247910093793262
96,2024,Jaren Jackson Jr.,17.044645537281855,17.148497702581594
55,2024,Norman Powell,16.772573726201404,17.07413118318596
700,2024,Jalen Williams,15.379063890926393,15.48242378363603
18,2024,Kawhi Leonard,17.71444834410719,17.422317423197864
35,2024,Jamal Murray,17.39947942296603,17.26922460106649
597,2024,Trey Murphy III,15.456419230091594,15.53121744359699
28,2024,CJ McCollum,17.322068475284254,17.137838671186014
61,2024,RJ Barrett,17.0656774314414,17.041849116319877
786,2024,Brandon Miller,16.251279570721138,15.79828233061701
543,2024,Jalen Green,16.339882201963945,16.025558930078308
62,2024,Darius Garland,17.41898655078991,17.140110239029976
144,2024,Jordan Poole,17.20503295140636,16.902668451195463
88,2024,Coby White,16.300417291085605,16.64805004690595
129,2024,Miles Bridges,17.117768026971525,16.65919375562673
34,2024,Pascal Siakam,17.557361920554484,17.079311073690356
574,2024,Austin Reaves,16.37864002966861,15.983626955538258
43,2024,Kristaps Porziņģis,17.192015372036057,17.23839405115391
544,2024,Scottie Barnes,16.131108712602213,15.874956517877264
248,2024,Anfernee Simons,17.069477735747192,16.846704328219776
